  -2.9850746268656718        3.4895860595724421E-005   1.7447930297862210E-005
  -2.9552238805970150        3.4895860595724421E-005   1.7447930297862210E-005
  -2.9253731343283582        7.8515686340379945E-005   2.6171895446793317E-005
  -2.8955223880597019        9.5963616638242166E-005   2.8934119083141444E-005
  -2.8656716417910451        1.3085947723396658E-004   3.3787771734704082E-005
  -2.8358208955223883        2.8789084991472650E-004   5.0115364324249199E-005
  -2.8059701492537314        3.7513050140403753E-004   5.7206865152268870E-005
  -2.7761194029850746        6.1940152557410854E-004   7.3509436960864292E-005
  -2.7462686567164183        1.0032559921270771E-003   9.3554103655440574E-005
  -2.7164179104477615        1.2824228768928726E-003   1.0577245616986203E-004
  -2.6865671641791047        2.1024756008923965E-003   1.3543235901609059E-004
  -2.6567164179104479        2.9050803945940584E-003   1.5919742497063697E-004
  -2.6268656716417911        4.2921908532741037E-003   1.9350690792972779E-004
  -2.5970149253731343        6.3248747329750516E-003   2.3489995049345855E-004
  -2.5671641791044779        8.7501370443778988E-003   2.7628950509117032E-004
  -2.5373134328358211        1.1053263843695711E-002   3.1052904623294362E-004
  -2.5074626865671643        1.5615897616586679E-002   3.6909693384851969E-004
  -2.4776119402985075        2.1155615486157932E-002   4.2960546109823718E-004
  -2.4477611940298507        2.7585177800920156E-002   4.9056307419362028E-004
  -2.4179104477611943        3.5593777807638914E-002   5.5724220686577505E-004
  -2.3880597014925375        4.5373342739590677E-002   6.2915456030350394E-004
  -2.3582089552238807        5.8075435996434367E-002   7.1179216042456701E-004
  -2.3283582089552239        7.0166851692852888E-002   7.8238939715378683E-004
  -2.2985074626865671        8.6280015322928630E-002   8.6758506598861608E-004
  -2.2686567164179108       0.10455672230993930        9.5506502475924539E-004
  -2.2388059701492540       0.12518017592201244        1.0450203309413178E-003
  -2.2089552238805972       0.14530636352059650        1.1258985972420420E-003
  -2.1791044776119404       0.16971601800730574        1.2167976932551685E-003
  -2.1492537313432836       0.19250301497631378        1.2959126489534409E-003
  -2.1194029850746272       0.22174574615553083        1.3908638184180991E-003
  -2.0895522388059704       0.24743782351913296        1.4692307337202967E-003
  -2.0597014925373136       0.27784956602830679        1.5569039567926407E-003
  -2.0298507462686568       0.30573135864429057        1.6331533050354297E-003
  -2.0000000000000000       0.33233072838338157        1.7027159752394144E-003
  -1.9701492537313434       0.35921798897238721        1.7702556924535575E-003
  -1.9402985074626868       0.38297334607292660        1.8278528726650139E-003
  -1.9104477611940300       0.41178860295984604        1.8953705233934407E-003
  -1.8805970149253732       0.43037064872706932        1.9376631649019455E-003
  -1.8507462686567167       0.45121220146786573        1.9840260886334489E-003
  -1.8208955223880599       0.46351299232785859        2.0108881597804013E-003
  -1.7910447761194033       0.48220844964201792        2.0510411281095911E-003
  -1.7611940298507465       0.48957147622771580        2.0666408726533370E-003
  -1.7313432835820897       0.49409049017486212        2.0761570790052914E-003
  -1.7014925373134331       0.50053750041992218        2.0896582757466563E-003
  -1.6716417910447763       0.49738814900115808        2.0830739010840337E-003
  -1.6417910447761197       0.49903697841430605        2.0865237136716876E-003
  -1.6119402985074629       0.48978085139129013        2.0670827458404801E-003
  -1.5820895522388061       0.48376131543852768        2.0543409785833467E-003
  -1.5522388059701495       0.46887823089445119        2.0224928542310512E-003
  -1.5223880597014927       0.46061663589841345        2.0045955897875379E-003
  -1.4925373134328361       0.44078706311489307        1.9609719469472335E-003
  -1.4626865671641793       0.43002169012111208        1.9368774452455770E-003
  -1.4328358208955225       0.41382128683954700        1.9000427585383521E-003
  -1.4029850746268659       0.39900799401666198        1.8657255516142427E-003
  -1.3731343283582091       0.37570628310386700        1.8104277174282820E-003
  -1.3432835820895523       0.35927905672842975        1.7704061595124614E-003
  -1.3134328358208958       0.33858581139516514        1.7186654178559541E-003
  -1.2835820895522390       0.32132108436543050        1.6742741536620480E-003
  -1.2537313432835824       0.30047080765948514        1.6190419556924799E-003
  -1.2238805970149256       0.28294436167528253        1.5711132200900491E-003
  -1.1940298507462688       0.26731974009354692        1.5271175777252467E-003
  -1.1641791044776122       0.24769081850845195        1.4699816557964098E-003
  -1.1343283582089554       0.23328755204756671        1.4266017221854260E-003
  -1.1044776119402988       0.21585706968000234        1.3722716761045291E-003
  -1.0746268656716420       0.19977007794537338        1.3201466576841709E-003
  -1.0447761194029852       0.18600366094036011        1.2738482859498219E-003
  -1.0149253731343286       0.17136484742045371        1.2226941386331803E-003
 -0.98507462686567182       0.16033775547220480        1.1827007190313838E-003
 -0.95522388059701502       0.15065415415689126        1.1464299326197018E-003
 -0.92537313432835822       0.13738500316536706        1.0947794205228977E-003
 -0.89552238805970186       0.12925426764656325        1.0618896959191341E-003
 -0.86567164179104505       0.11813993604682503        1.0152086902550880E-003
 -0.83582089552238825       0.11094266479895687        9.8379873004372483E-004
 -0.80597014925373145       0.10283810117559987        9.4718319803414170E-004
 -0.77611940298507465        9.5745517509518888E-002   9.1393684569526779E-004
 -0.74626865671641829        8.7710745607353341E-002   8.7474881415484788E-004
 -0.71641791044776149        8.2895116845143363E-002   8.5039644306264745E-004
 -0.68656716417910468        7.5348886991317962E-002   8.1076572702785499E-004
 -0.65671641791044788        7.1239899406171411E-002   7.8834916098946735E-004
 -0.62686567164179108        6.6398098748514642E-002   7.6108783950167534E-004
 -0.59701492537313472        6.2262939267921300E-002   7.3700726742913431E-004
 -0.56716417910447792        5.7892232728306819E-002   7.1066857304622486E-004
 -0.53731343283582111        5.4114755818819651E-002   6.8709187435618785E-004
 -0.50746268656716431        5.2178035555756945E-002   6.7468464020467502E-004
 -0.47761194029850751        4.8583761914397325E-002   6.5103229239813333E-004
 -0.44776119402985115        4.5355894809292821E-002   6.2903358067344529E-004
 -0.41791044776119435        4.3986232280910635E-002   6.1946295890186426E-004
 -0.38805970149253755        4.1848860819422511E-002   6.0422512634870657E-004
 -0.35820895522388074        4.0671125524316815E-002   5.9566222109677419E-004
 -0.32835820895522394        3.8385446655296862E-002   5.7868238166282890E-004
 -0.29850746268656758        3.7312398941978339E-002   5.7053664912329067E-004
 -0.26865671641791078        3.4145599592916347E-002   5.4578843963385521E-004
