   3.0000000000000000       0.47382057108195785        8.1077476316338730E-004
   2.8399999999999999       0.47193623691269776        1.1338568917073654E-003
   2.6800000000000002       0.46974729282097205        5.8883473796874340E-004
   2.5200000000000000       0.46878838493383018        9.4485253853874857E-004
   2.3599999999999999       0.46585160127753800        5.5256221825273754E-004
   2.2000000000000002       0.46398195290994232        5.2911193156586944E-004
   2.0400000000000000       0.46189005142001005        7.3282119485134267E-004
   1.8799999999999999       0.45888553228080509        6.5602493303892472E-004
   1.7200000000000000       0.45559550867167520        6.4153484246843662E-004
   1.5600000000000001       0.45269098114478407        5.1584898123382213E-004
   1.3999999999999999       0.44832331073827253        6.5285757683174140E-004
   1.2400000000000000       0.44446436891152658        6.6187176827796769E-004
   1.0800000000000001       0.44032217164838233        5.8258160056730258E-004
  0.91999999999999993       0.43428267965432088        8.8593811342535414E-004
  0.75999999999999979       0.42919450365440476        6.0114825121602338E-004
  0.60000000000000009       0.42073613564995099        8.6201743886385484E-004
  0.43999999999999995       0.41432822293830573        4.7806934272518761E-004
  0.27999999999999980       0.40394270418679662        7.8329559009191732E-004
  0.12000000000000011       0.39324387342475381        3.5246937936785864E-004
  -4.0000000000000036E-002  0.38077155409145214        3.8887455307572123E-004
 -0.20000000000000018       0.36776144154218127        5.2476350821892032E-004
 -0.35999999999999988       0.35102251010531271        6.3251652920640641E-004
 -0.52000000000000002       0.33053989479805956        7.3365357093617140E-004
 -0.68000000000000016       0.30754043396495229        6.5741242424245943E-004
 -0.83999999999999986       0.27843378715928463        5.4462996696167862E-004
  -1.0000000000000000       0.24378339538697871        5.1372266806857939E-004
  -1.1600000000000001       0.20094895483612729        4.2985431567629535E-004
  -1.3200000000000003       0.14977535227391589        6.9031336440037870E-004
  -1.4800000000000004        8.6481615998284939E-002   4.8703100880772546E-004
  -1.6399999999999997        7.6381028064093255E-003   5.1466084887547079E-004
  -1.7999999999999998       -8.7058314873432158E-002   1.0812848971874631E-003
  -1.9600000000000000      -0.20424139796791246        5.9530212522039311E-004
  -2.1200000000000001      -0.34269803295539741        8.7219056364201946E-004
  -2.2800000000000002      -0.50582908893705036        1.0354274813079553E-003
  -2.4400000000000004      -0.69801845145919716        1.2201518187120828E-003
  -2.5999999999999996      -0.91147927651820071        1.0584869226934540E-003
  -2.7599999999999998       -1.1472535282043146        1.2288155559053444E-003
  -2.9199999999999999       -1.4037492987974642        2.1033599457626223E-003
  -3.0800000000000001       -1.6718667560026350        2.8639216209894766E-003
  -3.2400000000000002       -1.9466655326303666        2.4993141063030747E-003
  -3.4000000000000004       -2.2480354323684835        3.7359306022612137E-003
  -3.5599999999999996       -2.5512121438275530        5.2375576512436149E-003
  -3.7199999999999998       -2.8662957460215592        8.5929598868036104E-003
  -3.8799999999999999       -3.1967024611909336        5.6047401361057347E-003
  -4.0400000000000000       -3.5058200993984410        1.9052716711851495E-002
  -4.2000000000000002       -3.8691958761242504        1.7532540553360770E-003
  -4.3600000000000003       -4.2100374910732885        6.7730283405602878E-003
  -4.5199999999999996       -4.5736647249347309        2.6719959827998662E-003
  -4.6799999999999997       -4.9453960182615724        1.8875659847721971E-003
  -4.8399999999999999       -5.3278202477645840        1.8475696632757270E-003
  -5.0000000000000000       -5.7147709175756018        9.2944444857341879E-003
