  -2.9850746268656718        0.0000000000000000        0.0000000000000000     
  -2.9552238805970150        0.0000000000000000        0.0000000000000000     
  -2.9253731343283582        0.0000000000000000        0.0000000000000000     
  -2.8955223880597019        0.0000000000000000        0.0000000000000000     
  -2.8656716417910451        0.0000000000000000        0.0000000000000000     
  -2.8358208955223883        0.0000000000000000        0.0000000000000000     
  -2.8059701492537314        0.0000000000000000        0.0000000000000000     
  -2.7761194029850746        0.0000000000000000        0.0000000000000000     
  -2.7462686567164183        0.0000000000000000        0.0000000000000000     
  -2.7164179104477615        0.0000000000000000        0.0000000000000000     
  -2.6865671641791047        0.0000000000000000        0.0000000000000000     
  -2.6567164179104479        0.0000000000000000        0.0000000000000000     
  -2.6268656716417911        0.0000000000000000        0.0000000000000000     
  -2.5970149253731343        0.0000000000000000        0.0000000000000000     
  -2.5671641791044779        8.7239583333333331E-006   8.7239583333333331E-006
  -2.5373134328358211        0.0000000000000000        0.0000000000000000     
  -2.5074626865671643        0.0000000000000000        0.0000000000000000     
  -2.4776119402985075        0.0000000000000000        0.0000000000000000     
  -2.4477611940298507        0.0000000000000000        0.0000000000000000     
  -2.4179104477611943        0.0000000000000000        0.0000000000000000     
  -2.3880597014925375        0.0000000000000000        0.0000000000000000     
  -2.3582089552238807        0.0000000000000000        0.0000000000000000     
  -2.3283582089552239        0.0000000000000000        0.0000000000000000     
  -2.2985074626865671        5.2343750000000002E-005   2.1369246453967828E-005
  -2.2686567164179108        2.6171875000000001E-005   1.5110339076447236E-005
  -2.2388059701492540        4.3619791666666667E-005   1.9507363866209103E-005
  -2.2089552238805972        7.8515624999999999E-005   2.6171875000000001E-005
  -2.1791044776119404        6.9791666666666665E-005   2.4675080385155567E-005
  -2.1492537313432836        8.7239583333333334E-005   2.7587578545739770E-005
  -2.1194029850746272        2.3554687500000000E-004   4.5331017229341709E-005
  -2.0895522388059704        2.7044270833333331E-004   4.8572944311147325E-005
  -2.0597014925373136        4.3619791666666666E-004   6.1687700962888910E-005
  -2.0298507462686568        6.7174479166666663E-004   7.6552423692092731E-005
  -2.0000000000000000        7.5898437500000000E-004   8.1371666218352950E-005
  -1.9701492537313434        1.1515625000000000E-003   1.0023065034324164E-004
  -1.9402985074626868        1.3783854166666666E-003   1.0965845586307655E-004
  -1.9104477611940300        2.0065104166666669E-003   1.3230537884152446E-004
  -1.8805970149253732        2.4078125000000002E-003   1.4493328094153932E-004
  -1.8507462686567167        3.1755208333333331E-003   1.6644251691389417E-004
  -1.8208955223880599        4.4579427083333333E-003   1.9720777479573961E-004
  -1.7910447761194033        5.0773437500000003E-003   2.1046266965666480E-004
  -1.7611940298507465        7.1361979166666666E-003   2.4951130892891435E-004
  -1.7313432835820897        8.7501302083333333E-003   2.7628928923999446E-004
  -1.7014925373134331        1.1410937500000001E-002   3.1551314282335504E-004
  -1.6716417910447763        1.3164453125000000E-002   3.3888956983598622E-004
  -1.6417910447761197        1.6113151041666666E-002   3.7492727068887187E-004
  -1.6119402985074629        1.9410807291666665E-002   4.1150829156757324E-004
  -1.5820895522388061        2.3851302083333335E-002   4.5615541821921455E-004
  -1.5522388059701495        2.8518619791666668E-002   4.9879379585824376E-004
  -1.5223880597014927        3.3264453125000003E-002   5.3870001210657098E-004
  -1.4925373134328361        3.9249088541666664E-002   5.8515588782717622E-004
  -1.4626865671641793        4.6245703125000003E-002   6.3517366692756011E-004
  -1.4328358208955225        5.2300130208333337E-002   6.7547328353193068E-004
  -1.4029850746268659        6.0020833333333336E-002   7.2361540139216521E-004
  -1.3731343283582091        7.0271484374999998E-002   7.8297222282082554E-004
  -1.3432835820895523        7.8332421875000002E-002   8.2666122721861612E-004
  -1.3134328358208958        8.8888411458333330E-002   8.8060138421347555E-004
  -1.2835820895522390        9.8414973958333332E-002   9.2658951655443693E-004
  -1.2537313432835824       0.10984335937500000        9.7891209532871711E-004
  -1.2238805970149256       0.12382786458333334        1.0393599622511166E-003
  -1.1940298507462688       0.13706210937499999        1.0934917152252577E-003
  -1.1641791044776122       0.14845559895833332        1.1380335933805046E-003
  -1.1343283582089554       0.16190794270833334        1.1884772383277775E-003
  -1.1044776119402988       0.17713124999999999        1.2430951872367819E-003
  -1.0746268656716420       0.19153450520833334        1.2926480738519345E-003
  -1.0447761194029852       0.20495195312500000        1.3371582925733910E-003
  -1.0149253731343286       0.22198111979166668        1.3916012503045459E-003
 -0.98507462686567182       0.23586966145833332        1.4344745026175750E-003
 -0.95522388059701502       0.25214856770833333        1.4831498907720618E-003
 -0.92537313432835822       0.26627265625000002        1.5241232097278061E-003
 -0.89552238805970186       0.28102486979166669        1.5657743307044361E-003
 -0.86567164179104505       0.29904856770833332        1.6152050161916016E-003
 -0.83582089552238825       0.31538854166666669        1.6587454585652267E-003
 -0.80597014925373145       0.32786380208333332        1.6912333216866462E-003
 -0.77611940298507465       0.34172617187499998        1.7266166004203149E-003
 -0.74626865671641829       0.35674010416666668        1.7641388280345155E-003
 -0.71641791044776149       0.36891875000000002        1.7939988303745955E-003
 -0.68656716417910468       0.38472656249999998        1.8320312500000001E-003
 -0.65671641791044788       0.39711458333333333        1.8612928513694529E-003
 -0.62686567164179108       0.41403906250000000        1.9005419042005878E-003
 -0.59701492537313472       0.42460377604166666        1.9246364982415506E-003
 -0.56716417910447792       0.43703541666666668        1.9526081955146487E-003
 -0.53731343283582111       0.44561106770833336        1.9716724848614382E-003
 -0.50746268656716431       0.45849635416666668        1.9999757722870652E-003
 -0.47761194029850751       0.46670559895833336        2.0178008324029102E-003
 -0.44776119402985115       0.47793333333333332        2.0419281295165877E-003
 -0.41791044776119435       0.48585468749999999        2.0587802334889188E-003
 -0.38805970149253755       0.49402903645833335        2.0760271504774003E-003
 -0.35820895522388074       0.49911510416666666        2.0866862179751240E-003
 -0.32835820895522394       0.50885976562500002        2.1069578526449612E-003
 -0.29850746268656758       0.51821184895833339        2.1262310735553009E-003
 -0.26865671641791078       0.52382135416666664        2.1377080408372523E-003
 -0.23880597014925398       0.52595000000000003        2.1420471249290170E-003
 -0.20895522388059717       0.53009388020833337        2.1504690008675997E-003
 -0.17910447761194037       0.53470885416666669        2.1598096592557433E-003
 -0.14925373134328401       0.53386263020833336        2.1580999378298590E-003
 -0.11940298507462721       0.54237721354166668        2.1752416444815819E-003
  -8.9552238805970408E-002  0.54489843750000000        2.1802915549642525E-003
  -5.9701492537313605E-002  0.54461054687499999        2.1797155132795153E-003
  -2.9850746268656803E-002  0.54622447916666672        2.1829428753168739E-003
  -4.4408920985006262E-016  0.54551783854166669        2.1815304016968365E-003
   2.9850746268656358E-002  0.54762031249999998        2.1857302644052350E-003
   5.9701492537313161E-002  0.54500312500000003        2.1805009869377400E-003
   8.9552238805969964E-002  0.54582317708333339        2.1821408419812460E-003
  0.11940298507462677       0.54320598958333333        2.1769029421501778E-003
  0.14925373134328312       0.53488333333333338        2.1601620108673432E-003
  0.17910447761193993       0.53379283854166670        2.1579588694109137E-003
  0.20895522388059673       0.52976236979166669        2.1497964649311399E-003
  0.23880597014925353       0.52376901041666668        2.1376012310920464E-003
  0.26865671641791034       0.51914531249999996        2.1281452194799378E-003
  0.29850746268656714       0.51344856770833336        2.1164366068931002E-003
  0.32835820895522350       0.50810950520833331        2.1054040353832601E-003
  0.35820895522388030       0.50359049479166662        2.0960206329197280E-003
  0.38805970149253710       0.49554700520833334        2.0792141365539090E-003
  0.41791044776119390       0.48294960937499998        2.0526159575739223E-003
  0.44776119402985071       0.47734010416666667        2.0406604763112831E-003
  0.47761194029850706       0.46308515625000002        2.0099591060293133E-003
  0.50746268656716387       0.46001432291666666        2.0032837507107039E-003
  0.53731343283582067       0.45231979166666669        1.9864589137059980E-003
  0.56716417910447747       0.43580533854166670        1.9498583576459411E-003
  0.59701492537313428       0.42458632812500002        1.9245969540310237E-003
  0.62686567164179063       0.41355924479166667        1.8994403438716628E-003
  0.65671641791044744       0.39795208333333332        1.8632545166088273E-003
  0.68656716417910424       0.38390651041666668        1.8300777034788438E-003
  0.71641791044776104       0.37175403645833333        1.8008794308090094E-003
  0.74626865671641784       0.35607708333333332        1.7624986917597586E-003
  0.77611940298507420       0.34230195312500000        1.7280705936046478E-003
  0.80597014925373101       0.32955625000000000        1.6955928147670311E-003
  0.83582089552238781       0.31606901041666668        1.6605339133341720E-003
  0.86567164179104461       0.30167447916666668        1.6222809825921138E-003
