  -2.1890547263681595        0.0000000000000000        0.0000000000000000     
  -2.1671641791044780        0.0000000000000000        0.0000000000000000     
  -2.1452736318407961        0.0000000000000000        0.0000000000000000     
  -2.1233830845771147        0.0000000000000000        0.0000000000000000     
  -2.1014925373134332        0.0000000000000000        0.0000000000000000     
  -2.0796019900497513        0.0000000000000000        0.0000000000000000     
  -2.0577114427860699        0.0000000000000000        0.0000000000000000     
  -2.0358208955223884        0.0000000000000000        0.0000000000000000     
  -2.0139303482587065        0.0000000000000000        0.0000000000000000     
  -1.9920398009950251        0.0000000000000000        0.0000000000000000     
  -1.9701492537313436        0.0000000000000000        0.0000000000000000     
  -1.9482587064676620        0.0000000000000000        0.0000000000000000     
  -1.9263681592039803        0.0000000000000000        0.0000000000000000     
  -1.9044776119402989        0.0000000000000000        0.0000000000000000     
  -1.8825870646766172        0.0000000000000000        0.0000000000000000     
  -1.8606965174129355        0.0000000000000000        0.0000000000000000     
  -1.8388059701492541        0.0000000000000000        0.0000000000000000     
  -1.8169154228855724        0.0000000000000000        0.0000000000000000     
  -1.7950248756218907        0.0000000000000000        0.0000000000000000     
  -1.7731343283582093        0.0000000000000000        0.0000000000000000     
  -1.7512437810945276        0.0000000000000000        0.0000000000000000     
  -1.7293532338308459        0.0000000000000000        0.0000000000000000     
  -1.7074626865671645        0.0000000000000000        0.0000000000000000     
  -1.6855721393034828        1.5227272727272728E-003   1.5227272727272728E-003
  -1.6636815920398011        1.6750000000000001E-002   5.0503150216775414E-003
  -1.6417910447761197        1.9795454545454547E-002   5.4902712603656202E-003
  -1.6199004975124380        4.7204545454545457E-002   8.4781866434002606E-003
  -1.5980099502487564        5.0250000000000003E-002   8.7474022117738168E-003
  -1.5761194029850749        7.1568181818181822E-002   1.0439292232428864E-002
  -1.5542288557213932        9.5931818181818188E-002   1.2086273034635973E-002
  -1.5323383084577116       0.10506818181818182        1.2648722700352524E-002
  -1.5104477611940301        7.0045454545454550E-002   1.0327638837940750E-002
  -1.4885572139303485        7.9181818181818187E-002   1.0980542520731240E-002
  -1.4666666666666668        7.4613636363636368E-002   1.0659090909090910E-002
  -1.4447761194029853        6.5477272727272731E-002   9.9851904801871380E-003
  -1.4228855721393037        8.9840909090909096E-002   1.1696290116072653E-002
  -1.4009950248756220        5.6340909090909094E-002   9.2623883984086532E-003
  -1.3791044776119405        6.3954545454545458E-002   9.8684006089392422E-003
  -1.3572139303482589        9.1363636363636369E-002   1.1794994736177134E-002
  -1.3353233830845772       0.12029545454545455        1.3534296044548737E-002
  -1.3134328358208958       0.12029545454545455        1.3534296044548737E-002
  -1.2915422885572141       0.12486363636363637        1.3788881914891069E-002
  -1.2696517412935324       0.15836363636363637        1.5528832155032571E-002
  -1.2477611940298510       0.14770454545454548        1.4997124380007705E-002
  -1.2258706467661693       0.14009090909090910        1.4605486911906919E-002
  -1.2039800995024876       0.15988636363636366        1.5603311393620298E-002
  -1.1820895522388062       0.18425000000000002        1.6750000000000001E-002
  -1.1601990049751245       0.19490909090909092        1.7227692487090433E-002
  -1.1383084577114428       0.19947727272727275        1.7428410239349844E-002
  -1.1164179104477614       0.19034090909090912        1.7024608465055220E-002
  -1.0945273631840797       0.23297727272727276        1.8835096153389769E-002
  -1.0726368159203983       0.24059090909090911        1.9140385023373362E-002
  -1.0507462686567166       0.23754545454545456        1.9018857540576941E-002
  -1.0288557213930349       0.23602272727272730        1.8957801660573752E-002
  -1.0069651741293535       0.26952272727272730        2.0258568741103516E-002
 -0.98507462686567182       0.26343181818181821        2.0028350257811720E-002
 -0.96318407960199015       0.24363636363636365        1.9261145748298313E-002
 -0.94129353233830870       0.31368181818181823        2.1855247871029333E-002
 -0.91940298507462703       0.28170454545454549        2.0711330092847154E-002
 -0.89751243781094536       0.29845454545454547        2.1318181818181819E-002
 -0.87562189054726391       0.28018181818181820        2.0655277675881500E-002
 -0.85373134328358224       0.25734090909090912        1.9795454545454547E-002
 -0.83184079601990057       0.29997727272727276        2.1372495745236805E-002
 -0.80995024875621913       0.28779545454545458        2.0934038970139179E-002
 -0.78805970149253746       0.28170454545454549        2.0711330092847154E-002
 -0.76616915422885579       0.28322727272727277        2.0767231220410281E-002
 -0.74427860696517434       0.32586363636363641        2.2275579594726414E-002
 -0.72238805970149267       0.30759090909090914        2.1642020841772205E-002
 -0.70049751243781100       0.32586363636363641        2.2275579594726414E-002
 -0.67860696517412955       0.31520454545454546        2.1908230367860382E-002
 -0.65671641791044788       0.30150000000000005        2.1426671993738849E-002
 -0.63482587064676621       0.31520454545454546        2.1908230367860382E-002
 -0.61293532338308476       0.35479545454545458        2.3243423045585025E-002
