   3.0000000000000000       0.35651273036310921        3.3612430897358692E-003
   2.8399999999999999       0.36264257401957550        2.7385535913159289E-003
   2.6800000000000002       0.36546055133673666        2.4866449250703112E-003
   2.5200000000000000       0.37249794166523059        2.5250464370391479E-003
   2.3599999999999999       0.37907257755666618        2.8585606493989960E-003
   2.2000000000000002       0.38392369788205222        2.1367725232149916E-003
   2.0400000000000000       0.39611164653344599        2.8967215191808321E-003
   1.8799999999999999       0.39707135003902838        2.7506946997103363E-003
   1.7200000000000000       0.40785386852926347        3.7458760096204568E-003
   1.5600000000000001       0.41463292873422308        4.0292420296158078E-003
   1.3999999999999999       0.42500072262137939        4.3948927725197965E-003
   1.2400000000000000       0.43706031526216849        2.6288870369957458E-003
   1.0800000000000001       0.44166359024380636        2.7154217983208018E-003
  0.91999999999999993       0.45196747195255155        4.0347160961775588E-003
  0.75999999999999979       0.47055053315142453        3.4540899427562602E-003
  0.60000000000000009       0.47581935722009755        3.6021901040198612E-003
  0.43999999999999995       0.49361588489838487        5.0421911111280891E-003
  0.27999999999999980       0.50685290824097595        4.1280474673228698E-003
  0.12000000000000011       0.52233342832207530        6.3543353609204420E-003
  -4.0000000000000036E-002  0.54690539880834343        4.3372458500191332E-003
 -0.20000000000000018       0.56688695415715551        3.1240681247747286E-003
 -0.35999999999999988       0.57741238913364545        3.9094955102657765E-003
 -0.52000000000000002       0.60863878265708149        6.0114245569703930E-003
 -0.68000000000000016       0.63743643938956362        6.6262942926767687E-003
 -0.83999999999999986       0.66565171159799585        4.5849992207421522E-003
  -1.0000000000000000       0.69981616969574900        5.6359980789892758E-003
  -1.1600000000000001       0.74054674935692655        3.5844340040385022E-003
  -1.3200000000000003       0.78142789798078394        5.1718403485489705E-003
  -1.4800000000000004       0.82732317809939659        4.6109316804370517E-003
  -1.6399999999999997       0.87970094065305904        4.0157592435049686E-003
  -1.7999999999999998       0.94776526673557693        5.5950176391427473E-003
  -1.9600000000000000        1.0183190851480310        5.3226791889863442E-003
  -2.1200000000000001        1.0890410979004033        6.5644418169254291E-003
  -2.2800000000000002        1.1534560271202565        5.5765591155846625E-003
  -2.4400000000000004        1.2438712234224798        5.2405471157565145E-003
  -2.5999999999999996        1.3238731594296362        5.9352046071209459E-003
  -2.7599999999999998        1.4159603236811100        4.4365541658436857E-003
  -2.9199999999999999        1.4925815465501817        6.4073389037235260E-003
  -3.0800000000000001        1.5545840554583854        7.3953651416994778E-003
  -3.2400000000000002        1.6229383073289974        3.5386305811776313E-003
  -3.4000000000000004        1.7015840782151175        8.1959316034880408E-003
  -3.5599999999999996        1.7557659847088496        3.6774361826136816E-003
  -3.7199999999999998        1.8124304174368417        3.9050994858997271E-003
  -3.8799999999999999        1.8655191923619456        3.8134841359759720E-003
  -4.0400000000000000        1.9130172426477186        4.5587635449380135E-003
  -4.2000000000000002        1.9586747103972253        3.4090630524148948E-003
  -4.3600000000000003        2.0045726813354756        6.0447067540796793E-003
  -4.5199999999999996        2.0556301822554941        2.9451535767740073E-003
  -4.6799999999999997        2.0914441807095923        3.0706603338328323E-003
  -4.8399999999999999        2.1296627676359314        2.7621987319854414E-003
  -5.0000000000000000        2.1755058344332574        4.3106728573124144E-003
