  -2.9850746268656718        0.0000000000000000        0.0000000000000000     
  -2.9552238805970150        0.0000000000000000        0.0000000000000000     
  -2.9253731343283582        0.0000000000000000        0.0000000000000000     
  -2.8955223880597019        0.0000000000000000        0.0000000000000000     
  -2.8656716417910451        0.0000000000000000        0.0000000000000000     
  -2.8358208955223883        0.0000000000000000        0.0000000000000000     
  -2.8059701492537314        0.0000000000000000        0.0000000000000000     
  -2.7761194029850746        0.0000000000000000        0.0000000000000000     
  -2.7462686567164183        0.0000000000000000        0.0000000000000000     
  -2.7164179104477615        8.7239583333333331E-006   8.7239583333333331E-006
  -2.6865671641791047        0.0000000000000000        0.0000000000000000     
  -2.6567164179104479        1.7447916666666666E-005   1.2337540192577783E-005
  -2.6268656716417911        8.7239583333333331E-006   8.7239583333333331E-006
  -2.5970149253731343        2.6171875000000001E-005   1.5110339076447236E-005
  -2.5671641791044779        4.3619791666666667E-005   1.9507363866209103E-005
  -2.5373134328358211        8.7239583333333334E-005   2.7587578545739770E-005
  -2.5074626865671643        1.0468750000000000E-004   3.0220678152894472E-005
  -2.4776119402985075        2.3554687500000000E-004   4.5331017229341709E-005
  -2.4477611940298507        2.2682291666666668E-004   4.4483633777437053E-005
  -2.4179104477611943        3.4895833333333334E-004   5.5175157091479540E-005
  -2.3880597014925375        7.1536458333333337E-004   7.8998802637396737E-005
  -2.3582089552238807        7.0664062500000002E-004   7.8515624999999999E-005
  -2.3283582089552239        1.1341145833333333E-003   9.9468429012555004E-005
  -2.2985074626865671        1.7971354166666667E-003   1.2521235759443890E-004
  -2.2686567164179108        2.2333333333333333E-003   1.3958333333333333E-004
  -2.2388059701492540        3.1755208333333331E-003   1.6644251691389417E-004
  -2.2089552238805972        3.9083333333333331E-003   1.8465139358471623E-004
  -2.1791044776119404        5.0686197916666670E-003   2.1028178206874862E-004
  -2.1492537313432836        6.8744791666666668E-003   2.4489318041417171E-004
  -2.1194029850746272        8.2703124999999999E-003   2.6860726284604785E-004
  -2.0895522388059704        1.1524348958333333E-002   3.1707718323981213E-004
  -2.0597014925373136        1.4298567708333333E-002   3.5318565785411716E-004
  -2.0298507462686568        1.7700911458333333E-002   3.9296566519802031E-004
  -2.0000000000000000        2.1548177083333335E-002   4.3357283013847653E-004
  -1.9701492537313434        2.6651692708333334E-002   4.8219109977300890E-004
  -1.9402985074626868        3.2531640625000004E-002   5.3273321402694045E-004
  -1.9104477611940300        3.9920833333333336E-002   5.9014209020535424E-004
  -1.8805970149253732        4.4544531249999998E-002   6.2338161233939566E-004
  -1.8507462686567167        5.3399348958333336E-002   6.8253475760552068E-004
  -1.8208955223880599        6.1852864583333333E-002   7.3457594122208292E-004
  -1.7910447761194033        7.1388151041666667E-002   7.8916871148139586E-004
  -1.7611940298507465        8.1979036458333335E-002   8.4568415987844672E-004
  -1.7313432835820897        9.3808723958333340E-002   9.0464545492456236E-004
  -1.7014925373134331       0.10521966145833334        9.5808764860525126E-004
  -1.6716417910447763       0.11650846354166666        1.0081740828935177E-003
  -1.6417910447761197       0.13029231770833333        1.0661448076321194E-003
  -1.6119402985074629       0.14309036458333332        1.1172799016032086E-003
  -1.5820895522388061       0.15743255208333334        1.1719364422550097E-003
  -1.5522388059701495       0.16989036458333334        1.2174220557636571E-003
  -1.5223880597014927       0.18440703124999999        1.2683687385767193E-003
  -1.4925373134328361       0.19685611979166667        1.3104825778026106E-003
  -1.4626865671641793       0.21170429687500000        1.3590067935537078E-003
  -1.4328358208955225       0.22260052083333334        1.3935414126348376E-003
  -1.4029850746268659       0.23631458333333333        1.4358267926734853E-003
  -1.3731343283582091       0.24890325520833334        1.4735744390659512E-003
  -1.3432835820895523       0.25736549479166665        1.4984144463399361E-003
  -1.3134328358208958       0.27051249999999999        1.5362095490673900E-003
  -1.2835820895522390       0.28267369791666669        1.5703609656872693E-003
  -1.2537313432835824       0.29226132812500000        1.5967703808021871E-003
  -1.2238805970149256       0.29795807291666665        1.6122573656849255E-003
  -1.1940298507462688       0.30577473958333334        1.6332685289048004E-003
  -1.1641791044776122       0.31369609375000002        1.6542888657076875E-003
  -1.1343283582089554       0.31913984374999999        1.6685810436959634E-003
  -1.1044776119402988       0.32497617187500000        1.6837691595832462E-003
  -1.0746268656716420       0.32757591145833331        1.6904906395973297E-003
  -1.0447761194029852       0.33071653645833332        1.6985750746454553E-003
  -1.0149253731343286       0.33725078125000002        1.7152730871523387E-003
 -0.98507462686567182       0.33425846354166666        1.7076465994173148E-003
 -0.95522388059701502       0.33538385416666666        1.7105188597097499E-003
 -0.92537313432835822       0.33833255208333335        1.7180218529417284E-003
 -0.89552238805970186       0.33876875000000001        1.7191289828385236E-003
 -0.86567164179104505       0.33912643229166667        1.7200362975950503E-003
 -0.83582089552238825       0.33550598958333333        1.7108302878160555E-003
 -0.80597014925373145       0.33459869791666669        1.7085154664247518E-003
 -0.77611940298507465       0.33451145833333334        1.7082927221417790E-003
 -0.74626865671641829       0.33219088541666669        1.7023570257405196E-003
 -0.71641791044776149       0.33056822916666667        1.6981941754622128E-003
 -0.68656716417910468       0.32782018229166665        1.6911208150626727E-003
 -0.65671641791044788       0.32147786458333333        1.6746819088155147E-003
 -0.62686567164179108       0.32189661458333335        1.6757722557871817E-003
 -0.59701492537313472       0.31891302083333334        1.6679879812838776E-003
 -0.56716417910447792       0.31595559895833336        1.6602359713293398E-003
 -0.53731343283582111       0.31272773437500001        1.6517335512621987E-003
 -0.50746268656716431       0.30792955729166666        1.6390133091022413E-003
 -0.47761194029850751       0.30676054687499998        1.6358992112132235E-003
 -0.44776119402985115       0.30071484375000002        1.6196986655207949E-003
 -0.41791044776119435       0.30232877604166669        1.6240392991412383E-003
 -0.38805970149253755       0.29811510416666664        1.6126821594124885E-003
 -0.35820895522388074       0.29537578125000002        1.6052557454501700E-003
 -0.32835820895522394       0.29348268229166669        1.6001033378714655E-003
 -0.29850746268656758       0.29247070312500001        1.5973422387776525E-003
 -0.26865671641791078       0.28948710937500000        1.5891738357475590E-003
 -0.23880597014925398       0.28544791666666669        1.5780480763705541E-003
 -0.20895522388059717       0.28424401041666669        1.5747167692555274E-003
 -0.17910447761194037       0.28295286458333335        1.5711362133571708E-003
 -0.14925373134328401       0.28160937500000000        1.5674018163113253E-003
 -0.11940298507462721       0.28064973958333334        1.5647289331976485E-003
  -8.9552238805970408E-002  0.28179257812500003        1.5679115760160321E-003
  -5.9701492537313605E-002  0.27929752604166669        1.5609548295164026E-003
  -2.9850746268656803E-002  0.27942838541666665        1.5613204640705918E-003
  -4.4408920985006262E-016  0.28211536458333336        1.5688093210515237E-003
   2.9850746268656358E-002  0.28067591145833332        1.5648018905704505E-003
   5.9701492537313161E-002  0.28083294270833331        1.5652395633943346E-003
   8.9552238805969964E-002  0.28210664062500002        1.5687850644269727E-003
  0.11940298507462677       0.28089401041666667        1.5654097364453498E-003
  0.14925373134328312       0.28128658854166666        1.5665032646512351E-003
  0.17910447761193993       0.28455807291666668        1.5755864849441392E-003
  0.20895522388059673       0.28639882812500000        1.5806743634531417E-003
  0.23880597014925353       0.28611966145833334        1.5799037960932745E-003
  0.26865671641791034       0.28835299479166665        1.5860578526189970E-003
  0.29850746268656714       0.29056015624999998        1.5921164205081936E-003
  0.32835820895522350       0.29132786458333332        1.5942183514073523E-003
  0.35820895522388030       0.29540195312500001        1.6053268609998981E-003
  0.38805970149253710       0.30026119791666667        1.6184764995951450E-003
  0.41791044776119390       0.30218919270833333        1.6236643513888999E-003
  0.44776119402985071       0.30532109374999999        1.6320565248062829E-003
  0.47761194029850706       0.30461445312500002        1.6301668002979388E-003
  0.50746268656716387       0.30950859375000001        1.6432102956358305E-003
  0.53731343283582067       0.31170703124999999        1.6490358252118208E-003
  0.56716417910447747       0.31433294270833334        1.6559672384988643E-003
  0.59701492537313428       0.31524023437499998        1.6583554111461556E-003
  0.62686567164179063       0.31957604166666664        1.6697209562773047E-003
  0.65671641791044744       0.32201875000000002        1.6760901400438113E-003
  0.68656716417910424       0.32457486979166666        1.6827292236452043E-003
  0.71641791044776104       0.32895429687500000        1.6940435589170853E-003
  0.74626865671641784       0.33105677083333335        1.6994485796039496E-003
  0.77611940298507420       0.33702395833333332        1.7146961742055265E-003
  0.80597014925373101       0.33575026041666667        1.7114529740196824E-003
  0.83582089552238781       0.33465976562499999        1.7086713701457046E-003
  0.86567164179104461       0.33725078125000002        1.7152730871523387E-003
