  -2.9850746268656718        0.0000000000000000        0.0000000000000000     
  -2.9552238805970150        0.0000000000000000        0.0000000000000000     
  -2.9253731343283582        0.0000000000000000        0.0000000000000000     
  -2.8955223880597019        0.0000000000000000        0.0000000000000000     
  -2.8656716417910451        0.0000000000000000        0.0000000000000000     
  -2.8358208955223883        0.0000000000000000        0.0000000000000000     
  -2.8059701492537314        0.0000000000000000        0.0000000000000000     
  -2.7761194029850746        0.0000000000000000        0.0000000000000000     
  -2.7462686567164183        0.0000000000000000        0.0000000000000000     
  -2.7164179104477615        0.0000000000000000        0.0000000000000000     
  -2.6865671641791047        0.0000000000000000        0.0000000000000000     
  -2.6567164179104479        0.0000000000000000        0.0000000000000000     
  -2.6268656716417911        0.0000000000000000        0.0000000000000000     
  -2.5970149253731343        0.0000000000000000        0.0000000000000000     
  -2.5671641791044779        0.0000000000000000        0.0000000000000000     
  -2.5373134328358211        0.0000000000000000        0.0000000000000000     
  -2.5074626865671643        0.0000000000000000        0.0000000000000000     
  -2.4776119402985075        0.0000000000000000        0.0000000000000000     
  -2.4477611940298507        1.7447916666666666E-005   1.7447916666666666E-005
  -2.4179104477611943        0.0000000000000000        0.0000000000000000     
  -2.3880597014925375        0.0000000000000000        0.0000000000000000     
  -2.3582089552238807        0.0000000000000000        0.0000000000000000     
  -2.3283582089552239        1.7447916666666666E-005   1.7447916666666666E-005
  -2.2985074626865671        0.0000000000000000        0.0000000000000000     
  -2.2686567164179108        1.7447916666666666E-005   1.7447916666666666E-005
  -2.2388059701492540        1.2213541666666666E-004   4.6162848396179057E-005
  -2.2089552238805972        6.9791666666666665E-005   3.4895833333333332E-005
  -2.1791044776119404        5.2343750000000002E-005   3.0220678152894472E-005
  -2.1492537313432836        1.5703125000000000E-004   5.2343750000000002E-005
  -2.1194029850746272        1.3958333333333333E-004   4.9350160770311133E-005
  -2.0895522388059704        2.9661458333333335E-004   7.1939603363641469E-005
  -2.0597014925373136        3.3151041666666669E-004   7.6053705525319046E-005
  -2.0298507462686568        5.5833333333333332E-004   9.8700321540622267E-005
  -2.0000000000000000        6.4557291666666669E-004   1.0613153373176581E-004
  -1.9701492537313434        1.2562500000000000E-003   1.4805048231093337E-004
  -1.9402985074626868        1.3609375000000000E-003   1.5409582761561610E-004
  -1.9104477611940300        1.9716145833333335E-003   1.8547389829510978E-004
  -1.8805970149253732        2.6869791666666665E-003   2.1652295163577796E-004
  -1.8507462686567167        3.3325520833333332E-003   2.4113500583143542E-004
  -1.8208955223880599        4.3619791666666668E-003   2.7587578545739766E-004
  -1.7910447761194033        4.8330729166666669E-003   2.9039120767324143E-004
  -1.7611940298507465        6.8570312500000003E-003   3.4589147117373271E-004
  -1.7313432835820897        8.9507812499999995E-003   3.9518664622120329E-004
  -1.7014925373134331        1.0660677083333334E-002   4.3128483089513252E-004
  -1.6716417910447763        1.3958333333333333E-002   4.9350160770311128E-004
  -1.6417910447761197        1.6261458333333333E-002   5.3266177812799013E-004
  -1.6119402985074629        1.9855729166666666E-002   5.8859248029167241E-004
  -1.5820895522388061        2.3694270833333333E-002   6.4297407644276806E-004
  -1.5522388059701495        2.8422656250000001E-002   7.0421313371401455E-004
  -1.5223880597014927        3.3866406250000002E-002   7.6869905297813346E-004
  -1.4925373134328361        4.0322135416666668E-002   8.3877127905767528E-004
  -1.4626865671641793        4.4945833333333331E-002   8.8555697417720615E-004
  -1.4328358208955225        5.3774479166666667E-002   9.6863441570770275E-004
  -1.4029850746268659        6.0980468750000003E-002   1.0314950979254680E-003
  -1.3731343283582091        6.9163541666666661E-002   1.0985261541590749E-003
  -1.3432835820895523        7.9667187500000000E-002   1.1789938288929709E-003
  -1.3134328358208958        8.7187239583333340E-002   1.2333838375164082E-003
  -1.2835820895522390       0.10168645833333334        1.3319973164869637E-003
  -1.2537313432835824       0.11159687500000000        1.3953970672394352E-003
  -1.2238805970149256       0.12232734375000000        1.4609439755872528E-003
  -1.1940298507462688       0.13242968750000000        1.5200730744581684E-003
  -1.1641791044776122       0.14748723958333335        1.6041649122352419E-003
  -1.1343283582089554       0.15966588541666668        1.6690827011444187E-003
  -1.1044776119402988       0.17367656249999999        1.7407740202143199E-003
  -1.0746268656716420       0.19199687500000001        1.8302856266879267E-003
  -1.0447761194029852       0.20721145833333335        1.9014226929797784E-003
  -1.0149253731343286       0.22202473958333332        1.9682147124204636E-003
 -0.98507462686567182       0.23774531250000000        2.0367033167328582E-003
 -0.95522388059701502       0.25119765625000001        2.0935318896811625E-003
 -0.92537313432835822       0.27134999999999998        2.1758888270084023E-003
 -0.89552238805970186       0.28031822916666665        2.2115535495772129E-003
 -0.86567164179104505       0.29699843749999999        2.2764015435836902E-003
 -0.83582089552238825       0.31476041666666665        2.3434832024073222E-003
 -0.80597014925373145       0.32939921875000000        2.3973589883067377E-003
 -0.77611940298507465       0.34281666666666666        2.4456975757326262E-003
 -0.74626865671641829       0.35799635416666670        2.4992580007815292E-003
 -0.71641791044776149       0.37500807291666666        2.5579502742581325E-003
 -0.68656716417910468       0.38500572916666664        2.5918232730433679E-003
 -0.65671641791044788       0.39796953125000001        2.6350975725999968E-003
 -0.62686567164179108       0.41817421874999999        2.7011606618078899E-003
 -0.59701492537313472       0.42175104166666666        2.7126881555165645E-003
 -0.56716417910447792       0.43501145833333332        2.7550033891168154E-003
 -0.53731343283582111       0.44888255208333333        2.7985827416516849E-003
 -0.50746268656716431       0.45411692708333334        2.8148524474069228E-003
 -0.47761194029850751       0.46893020833333332        2.8603942381221926E-003
 -0.44776119402985115       0.47816015625000002        2.8884076165891673E-003
 -0.41791044776119435       0.48693645833333332        2.9147944605000548E-003
 -0.38805970149253755       0.49677708333333331        2.9441000580669339E-003
 -0.35820895522388074       0.50166250000000001        2.9585411091941354E-003
 -0.32835820895522394       0.50946171875000001        2.9814502534180865E-003
 -0.29850746268656758       0.51469609375000003        2.9967273069815437E-003
 -0.26865671641791078       0.51876145833333331        3.0085389634968121E-003
 -0.23880597014925398       0.51853463541666667        3.0078811657926882E-003
 -0.20895522388059717       0.53252786458333334        3.0481964838126744E-003
 -0.17910447761194037       0.53322578124999997        3.0501932718711823E-003
 -0.14925373134328401       0.53315598958333332        3.0499936518924432E-003
 -0.11940298507462721       0.54292682291666672        3.0778144782212086E-003
  -8.9552238805970408E-002  0.54395625000000003        3.0807309717520775E-003
  -5.9701492537313605E-002  0.54777734374999998        3.0915325399610500E-003
  -2.9850746268656803E-002  0.54906848958333332        3.0951738643479358E-003
  -4.4408920985006262E-016  0.54465416666666666        3.0827066860395231E-003
   2.9850746268656358E-002  0.54493333333333338        3.0834966172981104E-003
   5.9701492537313161E-002  0.54584062499999997        3.0860624974684571E-003
   8.9552238805969964E-002  0.53915807291666662        3.0671134844362361E-003
  0.11940298507462677       0.53629661458333333        3.0589636545512353E-003
  0.14925373134328312       0.53299895833333333        3.0495444591643749E-003
  0.17910447761193993       0.53896614583333335        3.0665675271636383E-003
  0.20895522388059673       0.53247552083333338        3.0480466719753378E-003
  0.23880597014925353       0.52249531250000003        3.0193467292154372E-003
  0.26865671641791034       0.51987812499999997        3.0117752575222006E-003
  0.29850746268656714       0.51406796875000005        2.9948981751893675E-003
  0.32835820895522350       0.51129374999999999        2.9868061105782378E-003
  0.35820895522388030       0.50588489583333329        2.9709657529876287E-003
  0.38805970149253710       0.50291874999999997        2.9622431433128792E-003
  0.41791044776119390       0.48499973958333331        2.9089921002995239E-003
  0.44776119402985071       0.47891041666666667        2.8906727661218612E-003
  0.47761194029850706       0.46983750000000002        2.8631600630902561E-003
  0.50746268656716387       0.45570468749999998        2.8197690352419601E-003
  0.53731343283582067       0.44333411458333333        2.7812329436313764E-003
  0.56716417910447747       0.44075182291666665        2.7731211796334153E-003
  0.59701492537313428       0.42529296875000000        2.7240551164888849E-003
  0.62686567164179063       0.40573385416666669        2.6606785744139570E-003
  0.65671641791044744       0.39639921875000000        2.6298936357734642E-003
  0.68656716417910424       0.39088567708333333        2.6115399135268019E-003
  0.71641791044776104       0.37516510416666665        2.5584857775139812E-003
  0.74626865671641784       0.36002031249999999        2.5063129115909075E-003
  0.77611940298507420       0.34543385416666667        2.4550154992067741E-003
  0.80597014925373101       0.32449635416666667        2.3794506395672832E-003
  0.83582089552238781       0.31657500000000000        2.3502285460673821E-003
  0.86567164179104461       0.29588177083333334        2.2721180604637964E-003
  0.89552238805970141       0.28068463541666666        2.2129984474381619E-003
