  -2.9850746268656718        0.0000000000000000        0.0000000000000000     
  -2.9552238805970150        0.0000000000000000        0.0000000000000000     
  -2.9253731343283582        0.0000000000000000        0.0000000000000000     
  -2.8955223880597019        0.0000000000000000        0.0000000000000000     
  -2.8656716417910451        0.0000000000000000        0.0000000000000000     
  -2.8358208955223883        0.0000000000000000        0.0000000000000000     
  -2.8059701492537314        0.0000000000000000        0.0000000000000000     
  -2.7761194029850746        0.0000000000000000        0.0000000000000000     
  -2.7462686567164183        1.7447916666666666E-005   1.7447916666666666E-005
  -2.7164179104477615        0.0000000000000000        0.0000000000000000     
  -2.6865671641791047        0.0000000000000000        0.0000000000000000     
  -2.6567164179104479        6.9791666666666665E-005   3.4895833333333332E-005
  -2.6268656716417911        0.0000000000000000        0.0000000000000000     
  -2.5970149253731343        3.4895833333333332E-005   2.4675080385155567E-005
  -2.5671641791044779        1.7447916666666666E-005   1.7447916666666666E-005
  -2.5373134328358211        3.4895833333333332E-005   2.4675080385155567E-005
  -2.5074626865671643        1.0468750000000000E-004   4.2738492907935655E-005
  -2.4776119402985075        1.7447916666666667E-004   5.5175157091479540E-005
  -2.4477611940298507        2.0937500000000001E-004   6.0441356305788943E-005
  -2.4179104477611943        3.6640624999999998E-004   7.9956398844281581E-005
  -2.3880597014925375        6.6302083333333339E-004   1.0755618182263578E-004
  -2.3582089552238807        7.6770833333333335E-004   1.1573638591344363E-004
  -2.3283582089552239        1.1166666666666666E-003   1.3958333333333333E-004
  -2.2985074626865671        1.3085937500000001E-003   1.5110339076447238E-004
  -2.2686567164179108        2.2333333333333333E-003   1.9740064308124453E-004
  -2.2388059701492540        2.9661458333333332E-003   2.2749300059821744E-004
  -2.2089552238805972        4.1351562499999999E-003   2.6860726284604785E-004
  -2.1791044776119404        4.7807291666666666E-003   2.8881441118112992E-004
  -2.1492537313432836        7.0489583333333333E-003   3.5069878469536439E-004
  -2.1194029850746272        8.6716145833333341E-003   3.8897507454263878E-004
  -2.0895522388059704        1.1620312500000000E-002   4.5027796319676249E-004
  -2.0597014925373136        1.4167708333333334E-002   4.9718909316037784E-004
  -2.0298507462686568        1.7238541666666666E-002   5.4843106992115344E-004
  -2.0000000000000000        2.2996354166666667E-002   6.3343387274217722E-004
  -1.9701492537313434        2.7358333333333335E-002   6.9090225078435581E-004
  -1.9402985074626868        3.2069270833333337E-002   7.4802537728392874E-004
  -1.9104477611940300        3.8996093750000002E-002   8.2486398519726937E-004
  -1.8805970149253732        4.6463802083333332E-002   9.0038688726929664E-004
  -1.8507462686567167        5.3111458333333333E-002   9.6264443022599938E-004
  -1.8208955223880599        6.1643489583333336E-002   1.0370874935570935E-003
  -1.7910447761194033        7.0524479166666668E-002   1.1092814049915691E-003
  -1.7611940298507465        8.2528645833333331E-002   1.1999803894701144E-003
  -1.7313432835820897        8.9996354166666667E-002   1.2530957217243299E-003
  -1.7014925373134331       0.10348359375000001        1.3437161605477504E-003
  -1.6716417910447763       0.11639505208333334        1.4250793553912450E-003
  -1.6417910447761197       0.13031848958333334        1.5079078706525370E-003
  -1.6119402985074629       0.14104895833333334        1.5687608074273589E-003
  -1.5820895522388061       0.15680442708333334        1.6540588190008267E-003
  -1.5522388059701495       0.16915755208333333        1.7179775529055454E-003
  -1.5223880597014927       0.18468619791666666        1.7951014987274416E-003
  -1.4925373134328361       0.19812109375000000        1.8592472492002922E-003
  -1.4626865671641793       0.21036953124999999        1.9158575235271879E-003
  -1.4328358208955225       0.22539218750000001        1.9830844926068351E-003
  -1.4029850746268659       0.23390677083333333        2.0201945067911402E-003
  -1.3731343283582091       0.25049973958333333        2.0906215777303414E-003
  -1.3432835820895523       0.25599583333333331        2.1134317985243545E-003
  -1.3134328358208958       0.26930859374999999        2.1676886080263438E-003
  -1.2835820895522390       0.28241197916666666        2.2197974407968855E-003
  -1.2537313432835824       0.29005416666666667        2.2496312873045319E-003
  -1.2238805970149256       0.29485234375000002        2.2681620583021298E-003
  -1.1940298507462688       0.30977031249999998        2.3248325957598089E-003
  -1.1641791044776122       0.31367864583333332        2.3394526865514603E-003
  -1.1343283582089554       0.31873854166666665        2.3582458551760165E-003
  -1.1044776119402988       0.32140807291666668        2.3681007732450749E-003
  -1.0746268656716420       0.33000989583333334        2.3995802053016161E-003
  -1.0447761194029852       0.33182447916666669        2.4061682942928308E-003
  -1.0149253731343286       0.33229557291666667        2.4078757162595121E-003
 -0.98507462686567182       0.33812317708333334        2.4288979016868074E-003
 -0.95522388059701502       0.33978072916666668        2.4348441115273141E-003
 -0.92537313432835822       0.33479062500000001        2.4168986171913065E-003
 -0.89552238805970186       0.33316796874999999        2.4110344159203960E-003
 -0.86567164179104505       0.33597708333333332        2.4211774309021061E-003
 -0.83582089552238825       0.33721588541666669        2.4256369611766341E-003
 -0.80597014925373145       0.33177213541666667        2.4059785059455641E-003
 -0.77611940298507465       0.33266197916666668        2.4092028745351444E-003
 -0.74626865671641829       0.33533151041666664        2.4188501916111850E-003
 -0.71641791044776149       0.32664244791666669        2.3873060572632927E-003
 -0.68656716417910468       0.33119635416666665        2.4038898451892135E-003
 -0.65671641791044788       0.32154765624999998        2.3686149350647897E-003
 -0.62686567164179108       0.32228046874999999        2.3713124555916859E-003
 -0.59701492537313472       0.31804062500000002        2.3556626077633831E-003
 -0.56716417910447792       0.31526640625000002        2.3453660661076942E-003
 -0.53731343283582111       0.31022395833333333        2.3265342836510002E-003
 -0.50746268656716431       0.30455338541666666        2.3051728979192028E-003
 -0.47761194029850751       0.30910729166666667        2.3223432705048210E-003
 -0.44776119402985115       0.29657968750000002        2.2747961826339608E-003
 -0.41791044776119435       0.29748697916666667        2.2782730349803120E-003
 -0.38805970149253755       0.29863854166666665        2.2826783366157529E-003
 -0.35820895522388074       0.29274114583333333        2.2600272381996887E-003
 -0.32835820895522394       0.29261901041666666        2.2595557326236648E-003
 -0.29850746268656758       0.28844895833333334        2.2433977328121745E-003
 -0.26865671641791078       0.29129296874999999        2.2544301817390435E-003
 -0.23880597014925398       0.28354609375000001        2.2242501241786757E-003
 -0.20895522388059717       0.27979479166666665        2.2094877706761266E-003
 -0.17910447761194037       0.28281328124999999        2.2213740260200584E-003
 -0.14925373134328401       0.28605859374999998        2.2340829227076270E-003
 -0.11940298507462721       0.28002161458333336        2.2103831785723151E-003
  -8.9552238805970408E-002  0.27897473958333335        2.2062474948099172E-003
  -5.9701492537313605E-002  0.28051015624999998        2.2123105185311680E-003
  -2.9850746268656803E-002  0.27691588541666667        2.1980912839157105E-003
  -4.4408920985006262E-016  0.28049270833333334        2.2122417138747833E-003
   2.9850746268656358E-002  0.27925390625000002        2.2073511014542172E-003
   5.9701492537313161E-002  0.28033567708333335        2.2116223756427265E-003
   8.9552238805969964E-002  0.28202812500000002        2.2182883542624142E-003
  0.11940298507462677       0.28099869791666665        2.2142361808740818E-003
  0.14925373134328312       0.28351119791666668        2.2241132514592959E-003
  0.17910447761193993       0.28150468750000002        2.2162288529788709E-003
  0.20895522388059673       0.28562239583333332        2.2323789464680230E-003
  0.23880597014925353       0.28574453124999999        2.2328561908922235E-003
  0.26865671641791034       0.29249687499999999        2.2590841286371822E-003
  0.29850746268656714       0.29544557291666668        2.2704426299260659E-003
  0.32835820895522350       0.29443359375000000        2.2665508614670856E-003
  0.35820895522388030       0.29577708333333336        2.2717160698268882E-003
  0.38805970149253710       0.29910963541666669        2.2844780570071251E-003
  0.41791044776119390       0.30277369791666670        2.2984277778752386E-003
  0.44776119402985071       0.30638541666666669        2.3120958496312266E-003
  0.47761194029850706       0.30326223958333332        2.3002813489651002E-003
  0.50746268656716387       0.30881067708333332        2.3212287607056116E-003
  0.53731343283582067       0.31620859374999999        2.3488680663319200E-003
  0.56716417910447747       0.31640052083333331        2.3495807968209842E-003
  0.59701492537313428       0.32030885416666666        2.3640478411181710E-003
  0.62686567164179063       0.31968072916666668        2.3617287571690440E-003
  0.65671641791044744       0.32871875000000000        2.3948814911746328E-003
  0.68656716417910424       0.32660755208333336        2.3871785336363077E-003
  0.71641791044776104       0.32969583333333335        2.3984381220592747E-003
  0.74626865671641784       0.33529661458333332        2.4187243311021311E-003
  0.77611940298507420       0.33568046875000002        2.4201084366981583E-003
  0.80597014925373101       0.34112421874999999        2.4396530371615897E-003
  0.83582089552238781       0.33597708333333332        2.4211774309021061E-003
  0.86567164179104461       0.34182213541666667        2.4421474430451674E-003
