   0.0000000000000000       0.53712608372433646        2.0369772523583774E-003
 -0.25000000000000000       0.56804625714159518        1.4340143042024783E-003
 -0.50000000000000000       0.60418114587100957        1.8017406344911129E-003
 -0.75000000000000000       0.65139748051395996        2.5774307846749400E-003
  -1.0000000000000000       0.70048456165999662        1.9750871325552983E-003
  -1.2500000000000000       0.76310176497403637        1.8576048614159389E-003
  -1.5000000000000000       0.84117367827031153        2.3530423273373392E-003
  -1.7500000000000000       0.92436593529051814        3.6804947112533595E-003
  -2.0000000000000000        1.0315787405587462        2.2685574677359394E-003
  -2.2500000000000000        1.1511638172594385        2.7590994822727292E-003
  -2.5000000000000000        1.2764026549230691        1.5632436859201178E-003
  -2.7500000000000000        1.4067039751120274        1.9206780954680880E-003
  -3.0000000000000000        1.5243778285555853        2.6835727530125897E-003
  -3.2500000000000000        1.6365297120056135        2.0852019003335270E-003
  -3.5000000000000000        1.7351416176394454        2.1365093384110362E-003
  -3.7500000000000000        1.8241358338523059        1.8690151526303421E-003
  -4.0000000000000000        1.9028430971777661        1.5910876433938850E-003
  -4.2500000000000000        1.9797121762372341        1.5352926053051853E-003
  -4.5000000000000000        2.0456390457688083        1.6319604239586674E-003
  -4.7500000000000000        2.1097888204987472        1.2546290605223507E-003
  -5.0000000000000000        2.1726377017355443        1.3899808189831481E-003
