  -2.9850746268656718        1.7447943929079056E-005   1.7447943929079056E-005
  -2.9552238805970150        0.0000000000000000        0.0000000000000000     
  -2.9253731343283582        3.4895887858158112E-005   2.4675118940028908E-005
  -2.8955223880597019        1.0468766357447432E-004   4.2738559686935161E-005
  -2.8656716417910451        1.2213560750355337E-004   4.6162920525742372E-005
  -2.8358208955223883        2.0937532714894864E-004   6.0441450745555727E-005
  -2.8059701492537314        1.7447943929079055E-004   5.5175243302797193E-005
  -2.7761194029850746        4.8854243001421349E-004   9.2325841051484745E-005
  -2.7462686567164183        9.2474102824118985E-004   1.2702294914570039E-004
  -2.7164179104477615        1.2213560750355338E-003   1.4597997230668346E-004
  -2.6865671641791047        2.0763053275604077E-003   1.9033459731462933E-004
  -2.6567164179104479        2.4601600940001465E-003   2.0718285492934114E-004
  -2.6268656716417911        3.2976614025959413E-003   2.3986957132904994E-004
  -2.5970149253731343        5.0424557955038472E-003   2.9661504679434392E-004
  -2.5671641791044779        7.6596473848657047E-003   3.6557502388381765E-004
  -2.5373134328358211        1.0032567759220457E-002   4.1838699756035060E-004
  -2.5074626865671643        1.3452364769319951E-002   4.8447508316590754E-004
  -2.4776119402985075        1.7849246639447872E-002   5.5806151501549476E-004
  -2.4477611940298507        2.4549257108214231E-002   6.5447235352203176E-004
  -2.4179104477611943        3.0917756642328084E-002   7.3447347420329059E-004
  -2.3880597014925375        3.9816208046158402E-002   8.3349323060113577E-004
  -2.3582089552238807        4.9255545711790173E-002   9.2704260947137982E-004
  -2.3283582089552239        6.2550878985748418E-002   1.0446933661404899E-003
  -2.2985074626865671        7.3909490483578880E-002   1.1355917601780518E-003
  -2.2686567164179108        9.0711860487282012E-002   1.2580681442133960E-003
  -2.2388059701492540       0.10925902488389304        1.3807046533998570E-003
  -2.2089552238805972       0.12710827152334092        1.4892205996632629E-003
  -2.1791044776119404       0.14438173601312917        1.5871875863741412E-003
  -2.1492537313432836       0.16701171928914471        1.7070474843003309E-003
  -2.1194029850746272       0.19274743658453633        1.8338610814346626E-003
  -2.0895522388059704       0.21656388004772922        1.9438607038922777E-003
  -2.0597014925373136       0.24254386855812793        2.0571562456323379E-003
  -2.0298507462686568       0.27112360071395941        2.1749826167367825E-003
  -2.0000000000000000       0.29092701707346413        2.2530153753030687E-003
  -1.9701492537313434       0.31908799857499776        2.3595401051006988E-003
  -1.9402985074626868       0.33651849456014771        2.4231293453267307E-003
  -1.9104477611940300       0.35366982344243242        2.4841117625483055E-003
  -1.8805970149253732       0.37750371484955442        2.5664496195550134E-003
  -1.8507462686567167       0.39563212859186758        2.6273498427527879E-003
  -1.8208955223880599       0.40946834812762728        2.6728974501210225E-003
  -1.7910447761194033       0.42152487738262090        2.7119628362652563E-003
  -1.7611940298507465       0.42477019495342960        2.7223825124863365E-003
  -1.7313432835820897       0.43553557635767137        2.7566647085577487E-003
  -1.7014925373134331       0.43502958598372810        2.7550629436973962E-003
  -1.6716417910447763       0.43817021589096228        2.7649899381838577E-003
  -1.6417910447761197       0.43916474869491978        2.7681260648418911E-003
  -1.6119402985074629       0.43061525616967106        2.7410492233184056E-003
  -1.5820895522388061       0.42405482925233734        2.7200891315635181E-003
  -1.5522388059701495       0.41876810224182637        2.7030801629256635E-003
  -1.5223880597014927       0.40386755812639286        2.6545542957271337E-003
  -1.4925373134328361       0.39095607961887435        2.6117771260049522E-003
  -1.4626865671641793       0.37523548213877417        2.5587277409990844E-003
  -1.4328358208955225       0.36485395550097210        2.5230837001343543E-003
