   3.0000000000000000       0.35574341032866086        2.4877707813301441E-003
   2.8399999999999999       0.35891049788680296        2.7810246737975620E-003
   2.6800000000000002       0.36109458814884499        2.6402083269624764E-003
   2.5200000000000000       0.37019007847255220        2.7197032438860246E-003
   2.3599999999999999       0.37817946587878132        1.9688581779238744E-003
   2.2000000000000002       0.38655786170448825        2.9756615711876919E-003
   2.0400000000000000       0.38944960680802315        2.6445535415659509E-003
   1.8799999999999999       0.39522695078509573        3.6247239670000671E-003
   1.7200000000000000       0.41057450746763019        2.7268971559676566E-003
   1.5600000000000001       0.42009960450493161        3.2650578801792949E-003
   1.3999999999999999       0.42174704026421034        4.0745148589955366E-003
   1.2400000000000000       0.43336701349278023        2.4038881989057741E-003
   1.0800000000000001       0.45090702144717798        3.7515077644055452E-003
  0.91999999999999993       0.45791057716131756        3.0700421591350340E-003
  0.75999999999999979       0.46185128649155271        3.6712429262442895E-003
  0.60000000000000009       0.47734432897649415        3.7603052756269156E-003
  0.43999999999999995       0.50307661744084042        2.8882218500357400E-003
  0.27999999999999980       0.50861242722703037        4.4717908213341429E-003
  0.12000000000000011       0.52924330845453327        3.5760078078759831E-003
  -4.0000000000000036E-002  0.54302819846581118        3.3913979365630871E-003
 -0.20000000000000018       0.56212602379064236        4.2196724065970753E-003
 -0.35999999999999988       0.58819538798243653        5.0312011129626851E-003
 -0.52000000000000002       0.61502501884772687        4.0540156883076481E-003
 -0.68000000000000016       0.63401631344723142        4.0717845706589465E-003
 -0.83999999999999986       0.65723275053324748        4.9044764489867988E-003
  -1.0000000000000000       0.69519723678846412        4.2044431805606970E-003
  -1.1600000000000001       0.73208638519502922        5.9342417890392088E-003
  -1.3200000000000003       0.78219280657919044        3.5023879629651352E-003
  -1.4800000000000004       0.82481913793045247        3.7954364169867244E-003
  -1.6399999999999997       0.88610228969637006        4.7741584051794080E-003
  -1.7999999999999998       0.95394521542030819        5.0522739501410383E-003
  -1.9600000000000000        1.0178644852791783        4.5560230251740184E-003
  -2.1200000000000001        1.0887322632540446        4.5867201409579266E-003
  -2.2800000000000002        1.1730622884301596        6.0606467461118427E-003
  -2.4400000000000004        1.2590872132963722        5.7017767338142372E-003
  -2.5999999999999996        1.3479586043064045        5.8920816349904643E-003
  -2.7599999999999998        1.4209684115941070        9.1732337982822140E-003
  -2.9199999999999999        1.5069199635450228        8.9529941747415309E-003
  -3.0800000000000001        1.5912369541276190        4.7915059290011344E-003
  -3.2400000000000002        1.6531861501393208        5.3281362593436896E-003
  -3.4000000000000004        1.7152993824279463        7.5073837959998497E-003
  -3.5599999999999996        1.7723009851215363        3.3868078039438134E-003
  -3.7199999999999998        1.8201266258468622        4.7335863900893598E-003
  -3.8799999999999999        1.8766848014642852        3.5939013010464278E-003
  -4.0400000000000000        1.9193402435750069        3.1488826451346735E-003
  -4.2000000000000002        1.9726218766106394        2.7572641038717798E-003
  -4.3600000000000003        2.0126924075643706        3.9496456584424394E-003
  -4.5199999999999996        2.0525722542246103        3.3172534593172640E-003
  -4.6799999999999997        2.0925723763219426        2.9388464235768669E-003
  -4.8399999999999999        2.1322654480412546        3.6186780731189017E-003
  -5.0000000000000000        2.1726164548255342        4.0479092154528757E-003
