   3.0000000000000000       0.47257009804472488        2.1174073613926545E-003
   2.8399999999999999       0.47034726926955439        3.1736649632072467E-003
   2.6800000000000002       0.46957198948742157        1.2444040130726709E-003
   2.5200000000000000       0.46948113844562406        2.1050165101642701E-003
   2.3599999999999999       0.46788417124750936        1.2478691752844172E-003
   2.2000000000000002       0.46466041500027916        1.2520826861739669E-003
   2.0400000000000000       0.46009395642633677        1.6559993815218554E-003
   1.8799999999999999       0.45906132483483408        1.8255323688289263E-003
   1.7200000000000000       0.45756190714971107        1.0645711167285910E-003
   1.5600000000000001       0.45282221274784362        1.4276880185994615E-003
   1.3999999999999999       0.44623484166237887        2.3499812158192727E-003
   1.2400000000000000       0.44227069819523607        1.1490791139623024E-003
   1.0800000000000001       0.43907184767125523        1.5119400371543705E-003
  0.91999999999999993       0.43202633265830015        1.7112320545372404E-003
  0.75999999999999979       0.42810231533629306        1.6009031100679110E-003
  0.60000000000000009       0.42385107336482913        1.5935943570469576E-003
  0.43999999999999995       0.41337414518932408        1.8466312232599256E-003
  0.27999999999999980       0.40533718118886203        2.5632923089235170E-003
  0.12000000000000011       0.39428594755969831        1.6636378250679410E-003
  -4.0000000000000036E-002  0.38058162016600178        1.4307781358145785E-003
 -0.20000000000000018       0.36845947452578975        1.4460592413972310E-003
 -0.35999999999999988       0.35151392642076845        1.6667276859326241E-003
 -0.52000000000000002       0.33026143831596255        1.5899727810174057E-003
 -0.68000000000000016       0.30521656161543526        9.9245996549772561E-004
 -0.83999999999999986       0.27910352087486862        1.2518186043074307E-003
  -1.0000000000000000       0.24268658692124800        1.1892331224483072E-003
  -1.1600000000000001       0.19996732198339762        2.4834766027231185E-003
  -1.3200000000000003       0.14762126322157787        1.6603873587791207E-003
  -1.4800000000000004        8.5762091251479156E-002   2.3989490593738262E-003
  -1.6399999999999997        5.0296163070714115E-003   2.1324179727730099E-003
  -1.7999999999999998       -9.0022438956238321E-002   1.6734139103423021E-003
  -1.9600000000000000      -0.20691524639056624        2.5198816312922245E-003
  -2.1200000000000001      -0.35136999148867276        2.1091816124024325E-003
  -2.2800000000000002      -0.52127304669721231        2.8668728727352039E-003
  -2.4400000000000004      -0.72195678759301851        2.4175534660769342E-003
  -2.5999999999999996      -0.94871775325768948        3.2468683524714192E-003
  -2.7599999999999998       -1.1971849412623401        3.3181188873008904E-003
  -2.9199999999999999       -1.4631268423436425        4.0528393447035148E-003
  -3.0800000000000001       -1.7468146249057055        2.8508777769356525E-003
  -3.2400000000000002       -2.0174554338226316        2.6697520760447795E-003
  -3.4000000000000004       -2.3036850709934615        2.9148913423536296E-003
  -3.5599999999999996       -2.5983088934084315        4.4664594128520294E-003
  -3.7199999999999998       -2.9028699691830129        3.4556362308555927E-003
  -3.8799999999999999       -3.2134566699337581        1.9004726832706938E-003
  -4.0400000000000000       -3.5362227551560261        1.7697832208582720E-003
  -4.2000000000000002       -3.8703116168133804        2.4181433070999880E-003
  -4.3600000000000003       -4.2185200527472828        2.9832711812564127E-003
  -4.5199999999999996       -4.5744892245521944        2.0077044391965935E-003
  -4.6799999999999997       -4.9458532997039253        2.1489680614123390E-003
  -4.8399999999999999       -5.3284121668271220        2.7224819369908908E-003
  -5.0000000000000000       -5.7252667904365016        1.8017769707625430E-003
