 -0.65671641791044788        5.0250000000000003E-002   8.7474022117738168E-003
 -0.63482587064676621        4.7204545454545457E-002   8.4781866434002606E-003
 -0.61293532338308476        5.6340909090909094E-002   9.2623883984086532E-003
 -0.59104477611940309        4.1113636363636366E-002   7.9123230073032819E-003
 -0.56915422885572142        5.6340909090909094E-002   9.2623883984086532E-003
 -0.54726368159203997        6.0909090909090913E-002   9.6305728741491563E-003
 -0.52537313432835830        4.4159090909090912E-002   8.2001373199548123E-003
 -0.50348258706467663        5.9386363636363640E-002   9.5094287702884705E-003
 -0.48159203980099519        6.7000000000000004E-002   1.0100630043355083E-002
 -0.45970149253731352        4.8727272727272730E-002   8.6138462435452166E-003
 -0.43781094527363207        6.2431818181818186E-002   9.7502119070000202E-003
 -0.41592039800995040        4.8727272727272730E-002   8.6138462435452166E-003
 -0.39402985074626873        4.1113636363636366E-002   7.9123230073032819E-003
 -0.37213930348258728        4.4159090909090912E-002   8.2001373199548123E-003
 -0.35024875621890561        5.6340909090909094E-002   9.2623883984086532E-003
 -0.32835820895522394        4.7204545454545457E-002   8.4781866434002606E-003
 -0.30646766169154249        4.5681818181818185E-002   8.3403207620104843E-003
 -0.28457711442786082        6.8522727272727277E-002   1.0214765079033131E-002
 -0.26268656716417915        4.5681818181818185E-002   8.3403207620104843E-003
 -0.24079601990049770        5.7863636363636367E-002   9.3867213227027593E-003
 -0.21890547263681603        5.6340909090909094E-002   9.2623883984086532E-003
 -0.19701492537313436        4.4159090909090912E-002   8.2001373199548123E-003
 -0.17512437810945292        7.0045454545454550E-002   1.0327638837940750E-002
 -0.15323383084577102        5.0250000000000003E-002   8.7474022117738168E-003
 -0.13134328358208958        6.5477272727272731E-002   9.9851904801871380E-003
 -0.10945273631840813        7.0045454545454550E-002   1.0327638837940750E-002
  -8.7562189054726236E-002   3.8068181818181820E-002   7.6136363636363641E-003
  -6.5671641791044788E-002   5.1772727272727276E-002   8.8789494762417081E-003
  -4.3781094527363340E-002   6.2431818181818186E-002   9.7502119070000202E-003
  -2.1890547263681892E-002   4.2636363636363639E-002   8.0575153564239818E-003
   0.0000000000000000        4.5681818181818185E-002   8.3403207620104843E-003
   2.1890547263681448E-002   4.8727272727272730E-002   8.6138462435452166E-003
   4.3781094527362896E-002   5.1772727272727276E-002   8.8789494762417081E-003
   6.5671641791044788E-002   4.5681818181818185E-002   8.3403207620104843E-003
   8.7562189054726236E-002   4.2636363636363639E-002   8.0575153564239818E-003
  0.10945273631840768        5.3295454545454549E-002   9.0085760333562335E-003
  0.13134328358208958        5.0250000000000003E-002   8.7474022117738168E-003
  0.15323383084577102        5.7863636363636367E-002   9.3867213227027593E-003
  0.17512437810945247        6.0909090909090913E-002   9.6305728741491563E-003
  0.19701492537313436        4.7204545454545457E-002   8.4781866434002606E-003
  0.21890547263681581        5.0250000000000003E-002   8.7474022117738168E-003
  0.24079601990049726        5.7863636363636367E-002   9.3867213227027593E-003
  0.26268656716417915        4.2636363636363639E-002   8.0575153564239818E-003
  0.28457711442786060        5.1772727272727276E-002   8.8789494762417081E-003
  0.30646766169154205        5.6340909090909094E-002   9.2623883984086532E-003
  0.32835820895522394        5.1772727272727276E-002   8.8789494762417081E-003
  0.35024875621890539        5.6340909090909094E-002   9.2623883984086532E-003
  0.37213930348258684        3.1977272727272729E-002   6.9780129900463925E-003
  0.39402985074626873        5.0250000000000003E-002   8.7474022117738168E-003
  0.41592039800995018        3.8068181818181820E-002   7.6136363636363641E-003
  0.43781094527363162        3.9590909090909093E-002   7.7644160775162856E-003
  0.45970149253731352        5.3295454545454549E-002   9.0085760333562335E-003
  0.48159203980099496        5.6340909090909094E-002   9.2623883984086532E-003
  0.50348258706467641        5.0250000000000003E-002   8.7474022117738168E-003
  0.52537313432835830        4.1113636363636366E-002   7.9123230073032819E-003
  0.54726368159203975        5.4818181818181821E-002   9.1363636363636369E-003
  0.56915422885572120        3.5022727272727275E-002   7.3027434559534594E-003
  0.59104477611940309        3.5022727272727275E-002   7.3027434559534594E-003
  0.61293532338308454        4.4159090909090912E-002   8.2001373199548123E-003
  0.63482587064676599        6.5477272727272731E-002   9.9851904801871380E-003
  0.65671641791044788        4.7204545454545457E-002   8.4781866434002606E-003
  0.67860696517412933        3.5022727272727275E-002   7.3027434559534594E-003
  0.70049751243781078        6.2431818181818186E-002   9.7502119070000202E-003
  0.72238805970149267        5.0250000000000003E-002   8.7474022117738168E-003
  0.74427860696517412        3.9590909090909093E-002   7.7644160775162856E-003
  0.76616915422885556        4.2636363636363639E-002   8.0575153564239818E-003
  0.78805970149253746        6.0909090909090913E-002   9.6305728741491563E-003
  0.80995024875621890        3.1977272727272729E-002   6.9780129900463925E-003
  0.83184079601990035        4.7204545454545457E-002   8.4781866434002606E-003
  0.85373134328358224        3.5022727272727275E-002   7.3027434559534594E-003
  0.87562189054726369        5.6340909090909094E-002   9.2623883984086532E-003
  0.89751243781094514        5.7863636363636367E-002   9.3867213227027593E-003
  0.91940298507462703        5.6340909090909094E-002   9.2623883984086532E-003
  0.94129353233830848        3.8068181818181820E-002   7.6136363636363641E-003
  0.96318407960198993        6.0909090909090913E-002   9.6305728741491563E-003
  0.98507462686567182        4.7204545454545457E-002   8.4781866434002606E-003
   1.0069651741293533        5.9386363636363640E-002   9.5094287702884705E-003
   1.0288557213930347        3.3500000000000002E-002   7.1422239979129507E-003
   1.0507462686567166        2.7409090909090911E-002   6.4603846826589116E-003
   1.0726368159203981        5.6340909090909094E-002   9.2623883984086532E-003
   1.0945273631840795        5.6340909090909094E-002   9.2623883984086532E-003
   1.1164179104477614        7.9181818181818187E-002   1.0980542520731240E-002
   1.1383084577114428        5.6340909090909094E-002   9.2623883984086532E-003
   1.1601990049751243        7.9181818181818187E-002   1.0980542520731240E-002
   1.1820895522388062        8.5272727272727278E-002   1.1395047496084276E-002
   1.2039800995024876       0.10354545454545455        1.2556730768926513E-002
   1.2258706467661691        7.3090909090909095E-002   1.0549764009737707E-002
   1.2477611940298510       0.10202272727272728        1.2464059902623960E-002
   1.2696517412935324       0.15531818181818183        1.5378791610687710E-002
   1.2915422885572139       0.15379545454545457        1.5303219695797720E-002
   1.3134328358208953       0.22688636363636366        1.8587255142139956E-002
   1.3353233830845772       0.20709090909090910        1.7757898952483416E-002
   1.3572139303482587       0.28475000000000000        2.0822982277020046E-002
   1.3791044776119401       0.33804545454545459        2.2688125375575904E-002
   1.4009950248756220       0.44311363636363638        2.5975781393603244E-002
   1.4228855721393034       0.52838636363636371        2.8365266197345671E-002
   1.4447761194029849       0.59081818181818191        2.9994248760015409E-002
   1.4666666666666668       0.62431818181818188        3.0832877295413896E-002
   1.4885572139303482       0.78725000000000001        3.4623215411838132E-002
   1.5104477611940297       0.85881818181818192        3.6162769083251840E-002
   1.5323383084577116       0.96845454545454557        3.8401720648433592E-002
   1.5542288557213930       0.93343181818181820        3.7700956045926208E-002
   1.5761194029850745        1.0141363636363636        3.9296985878990186E-002
   1.5980099502487564       0.96388636363636371        3.8311043495564155E-002
   1.6199004975124378        1.0354545454545456        3.9707869195325228E-002
   1.6417910447761193        1.0445909090909091        3.9882666236294967E-002
   1.6636815920398011       0.79943181818181819        3.4890064950231961E-002
   1.6855721393034826       0.87556818181818186        3.6513717279767301E-002
   1.7074626865671640       0.73852272727272728        3.3534589580716617E-002
   1.7293532338308459       0.51468181818181824        2.7995000291521951E-002
   1.7512437810945274       0.47052272727272731        2.6767102743035127E-002
   1.7731343283582088       0.30606818181818185        2.1588385019926690E-002
   1.7950248756218907       0.26038636363636364        1.9912242901174441E-002
   1.8169154228855722       0.16140909090909092        1.5677436805593845E-002
   1.8388059701492536        8.9840909090909096E-002   1.1696290116072653E-002
   1.8606965174129351        7.4613636363636368E-002   1.0659090909090910E-002
   1.8825870646766174        3.3500000000000002E-002   7.1422239979129507E-003
   1.9044776119402989        2.7409090909090911E-002   6.4603846826589116E-003
   1.9263681592039803        4.5681818181818185E-003   2.6374410024344267E-003
   1.9482587064676617        9.1363636363636369E-003   3.7299048356016573E-003
   1.9701492537313432        0.0000000000000000        0.0000000000000000     
   1.9920398009950246        1.5227272727272728E-003   1.5227272727272728E-003
   2.0139303482587070        0.0000000000000000        0.0000000000000000     
   2.0358208955223884        0.0000000000000000        0.0000000000000000     
   2.0577114427860699        0.0000000000000000        0.0000000000000000     
   2.0796019900497513        0.0000000000000000        0.0000000000000000     
   2.1014925373134328        0.0000000000000000        0.0000000000000000     
   2.1233830845771142        0.0000000000000000        0.0000000000000000     
   2.1452736318407957        0.0000000000000000        0.0000000000000000     
   2.1671641791044780        0.0000000000000000        0.0000000000000000     
   2.1890547263681595        0.0000000000000000        0.0000000000000000     
