  0.92537313432835777       0.34484062500000001        4.9058130776788679E-003
  0.95522388059701457       0.34100208333333332        4.8784325077466115E-003
  0.98507462686567138       0.33346458333333334        4.8242148630776062E-003
   1.0149253731343282       0.34470104166666665        4.9048200986022694E-003
   1.0447761194029845       0.33520937499999998        4.8368193023454647E-003
   1.0746268656716418       0.33674479166666665        4.8478841004850884E-003
   1.1044776119402981       0.33144062499999999        4.8095523304972640E-003
   1.1343283582089554       0.32132083333333333        4.7355587308210581E-003
   1.1641791044776117       0.30903750000000002        4.6441621620589429E-003
   1.1940298507462681       0.30568750000000000        4.6189219634203251E-003
   1.2238805970149254       0.30533854166666669        4.6162848396179056E-003
   1.2537313432835817       0.28607604166666667        4.4683021094504612E-003
   1.2835820895522390       0.27930624999999998        4.4151159325567730E-003
   1.3134328358208953       0.27002395833333331        4.3411314299401128E-003
   1.3432835820895517       0.26220729166666668        4.2778363570348792E-003
   1.3731343283582089       0.25473958333333335        4.2164795845356061E-003
   1.4029850746268653       0.23436041666666668        4.0443051417840756E-003
   1.4328358208955225       0.22661354166666667        3.9769003963077551E-003
   1.4626865671641789       0.21572604166666667        3.8801907158436742E-003
   1.4925373134328352       0.19771979166666667        3.7147266108561445E-003
   1.5223880597014925       0.18969374999999999        3.6385495693682665E-003
   1.5522388059701488       0.16875625000000000        3.4318770298361026E-003
   1.5820895522388061       0.15765937499999999        3.3171238365299238E-003
   1.6119402985074625       0.14209583333333334        3.1491435398727416E-003
   1.6417910447761188       0.12953333333333333        3.0067170173167647E-003
   1.6716417910447761       0.12171666666666667        2.9145855670708620E-003
   1.7014925373134324       0.10475729166666667        2.7039204834652182E-003
   1.7313432835820897        9.3032291666666669E-002   2.5481127701175456E-003
   1.7611940298507460        8.6192708333333340E-002   2.4526583066332786E-003
   1.7910447761194024        7.4816666666666670E-002   2.2850776488143923E-003
   1.8208955223880596        6.5464583333333340E-002   2.1374944160096002E-003
   1.8507462686567160        5.5833333333333332E-002   1.9740064308124451E-003
   1.8805970149253732        4.5992708333333333E-002   1.7916215473970003E-003
   1.9104477611940296        3.9432291666666668E-002   1.6589289785589913E-003
   1.9402985074626860        3.0917708333333335E-002   1.4689446531769746E-003
   1.9701492537313432        2.8963541666666665E-002   1.4217643424583805E-003
   1.9999999999999996        2.3310416666666667E-002   1.2754892511742744E-003
   2.0298507462686568        1.7727083333333334E-002   1.1122961345667898E-003
   2.0597014925373132        1.3539583333333334E-002   9.7208543184514171E-004
   2.0895522388059695        1.1445833333333334E-002   8.9376942480833509E-004
   2.1194029850746268        9.2822916666666661E-003   8.0487676441973264E-004
   2.1492537313432831        7.9562499999999998E-003   7.4517108633968528E-004
   2.1791044776119404        5.3739583333333330E-003   6.1241938953674184E-004
   2.2089552238805967        4.3270833333333330E-003   5.4954013287374104E-004
   2.2388059701492531        2.3729166666666668E-003   4.0695185099441162E-004
   2.2686567164179103        2.0937500000000001E-003   3.8226470159214717E-004
   2.2985074626865667        2.5125000000000000E-003   4.1875000000000001E-004
   2.3283582089552239        1.3260416666666668E-003   3.0421482210127619E-004
   2.3582089552238803        9.0729166666666671E-004   2.5163743276675757E-004
   2.3880597014925367        4.1875000000000001E-004   1.7095397163174262E-004
   2.4179104477611939        5.5833333333333332E-004   1.9740064308124453E-004
   2.4477611940298503        1.3958333333333333E-004   9.8700321540622267E-005
   2.4776119402985075        2.7916666666666666E-004   1.3958333333333333E-004
   2.5074626865671639        6.9791666666666665E-005   6.9791666666666665E-005
   2.5373134328358202        1.3958333333333333E-004   9.8700321540622267E-005
   2.5671641791044775        2.0937500000000001E-004   1.2088271261157789E-004
   2.5970149253731338        0.0000000000000000        0.0000000000000000     
   2.6268656716417911        0.0000000000000000        0.0000000000000000     
   2.6567164179104474        6.9791666666666665E-005   6.9791666666666665E-005
   2.6865671641791038        0.0000000000000000        0.0000000000000000     
   2.7164179104477610        0.0000000000000000        0.0000000000000000     
   2.7462686567164174        0.0000000000000000        0.0000000000000000     
   2.7761194029850746        0.0000000000000000        0.0000000000000000     
   2.8059701492537310        0.0000000000000000        0.0000000000000000     
   2.8358208955223874        0.0000000000000000        0.0000000000000000     
   2.8656716417910446        0.0000000000000000        0.0000000000000000     
   2.8955223880597010        0.0000000000000000        0.0000000000000000     
   2.9253731343283582        0.0000000000000000        0.0000000000000000     
   2.9552238805970146        0.0000000000000000        0.0000000000000000     
   2.9850746268656709        0.0000000000000000        0.0000000000000000     
