   3.0000000000000000       0.10591769302328369        1.1199986606623860E-003
   2.8399999999999999       0.10796960734503300        8.8252499427738285E-004
   2.6800000000000002       0.10981834813606012        1.0696513756686696E-003
   2.5200000000000000       0.11362020384133865        7.3958635942823390E-004
   2.3599999999999999       0.11534465153669655        7.5571166022658223E-004
   2.2000000000000002       0.11943932381320797        8.3691638068304406E-004
   2.0400000000000000       0.12191404688300425        1.1978073760477320E-003
   1.8799999999999999       0.12461655558662253        1.1569635928434610E-003
   1.7200000000000000       0.13050554173584131        8.8335665070151878E-004
   1.5600000000000001       0.13278907469141468        1.2536026777904400E-003
   1.3999999999999999       0.13675395527097012        8.9470613949827209E-004
   1.2400000000000000       0.14110409640977029        1.0976482687831564E-003
   1.0800000000000001       0.14492698710256219        1.0463663540424739E-003
  0.91999999999999993       0.15067757554747463        8.9311929059053498E-004
  0.75999999999999979       0.15669758242970863        8.9579853331857317E-004
  0.60000000000000009       0.16360419671111825        1.1025082356727017E-003
  0.43999999999999995       0.16973612630996598        1.1297488340246107E-003
  0.27999999999999980       0.17923088236558105        1.6058304693639112E-003
  0.12000000000000011       0.18766913222657891        1.9780408561951195E-003
  -4.0000000000000036E-002  0.19579372907884923        2.1616753934663680E-003
 -0.20000000000000018       0.20893214002136709        1.2588884159293666E-003
 -0.35999999999999988       0.22253855067942829        2.3778057691749279E-003
 -0.52000000000000002       0.23651694582866989        1.7890761650106381E-003
 -0.68000000000000016       0.25292112480739470        2.6189395068573805E-003
 -0.83999999999999986       0.27428934561635726        1.7314094905302353E-003
  -1.0000000000000000       0.29442746843710321        2.2977076149604128E-003
  -1.1600000000000001       0.32520161289424415        1.9519858288633250E-003
  -1.3200000000000003       0.36086381487163305        3.5210730814436817E-003
  -1.4800000000000004       0.40674727094030760        3.4940838981436595E-003
  -1.6399999999999997       0.45611508236467663        3.3504669512032827E-003
  -1.7999999999999998       0.52783459989828407        3.6249736921849509E-003
  -1.9600000000000000       0.60374518734171978        4.2090559989436446E-003
  -2.1200000000000001       0.69795204529311194        4.6146408262539408E-003
  -2.2800000000000002       0.81873890789643533        6.4055950199813933E-003
  -2.4400000000000004       0.95249839354819565        6.0266992044949539E-003
  -2.5999999999999996        1.1027896270875774        4.5448203190332596E-003
  -2.7599999999999998        1.2543352635208866        1.0021624079088291E-002
  -2.9199999999999999        1.3820380101530902        6.1841737270129198E-003
  -3.0800000000000001        1.5208323094231313        4.5525817743243512E-003
  -3.2400000000000002        1.6051357738250198        5.1758890327722375E-003
  -3.4000000000000004        1.6880949961181919        4.6329935681817180E-003
  -3.5599999999999996        1.7526349538224362        6.6767272527372343E-003
  -3.7199999999999998        1.8120025799533395        3.9254478995204923E-003
  -3.8799999999999999        1.8684616170378721        1.7790629355734333E-003
  -4.0400000000000000        1.9157524637419059        1.9944105169747779E-003
  -4.2000000000000002        1.9640206127192719        1.2889852065209575E-003
  -4.3600000000000003        2.0099458695598220        1.2161203108835572E-003
  -4.5199999999999996        2.0493876121477586        2.0121287466904206E-003
  -4.6799999999999997        2.0914632328258089        1.4980645598410757E-003
  -4.8399999999999999        2.1334933163325180        8.5772055492913505E-004
  -5.0000000000000000        2.1719309851195279        9.0068591183540506E-004
