   3.0000000000000000       0.35595026000069535        1.1751169455349339E-003
   2.8399999999999999       0.36064006278841809        1.3859056153050933E-003
   2.6800000000000002       0.36490800790570160        1.8433389917378281E-003
   2.5200000000000000       0.37272592137030308        1.5965074319844565E-003
   2.3599999999999999       0.37796507214496444        1.5114983384267532E-003
   2.2000000000000002       0.38456877558575658        1.7380199630689570E-003
   2.0400000000000000       0.39016892780960044        1.5609870031143259E-003
   1.8799999999999999       0.39768532072098300        1.1895673860092945E-003
   1.7200000000000000       0.40939387624878776        1.6935904478455866E-003
   1.5600000000000001       0.41805468673638757        1.1854421237809960E-003
   1.3999999999999999       0.42362995932938763        1.7578516009414456E-003
   1.2400000000000000       0.43684568872606527        1.6178295059090418E-003
   1.0800000000000001       0.44613016165579855        1.8345347680400390E-003
  0.91999999999999993       0.45588004793495318        1.2714668680617125E-003
  0.75999999999999979       0.46739523478819944        1.6814549060752209E-003
  0.60000000000000009       0.47998280413640076        2.0064071143706904E-003
  0.43999999999999995       0.49329747697579202        2.2449966583699570E-003
  0.27999999999999980       0.50808354318005333        1.6987298663343317E-003
  0.12000000000000011       0.52659084337798601        2.0356287451598729E-003
  -4.0000000000000036E-002  0.54237881152461698        1.7429198239554509E-003
 -0.20000000000000018       0.56600652025711484        3.5613820981709177E-003
 -0.35999999999999988       0.58578282687645156        1.8333946936992032E-003
 -0.52000000000000002       0.60860778075257893        1.9026775027799275E-003
 -0.68000000000000016       0.63560501018871252        2.0823872063250957E-003
 -0.83999999999999986       0.66554037465097338        1.9868806458211998E-003
  -1.0000000000000000       0.69721824888339656        2.2186201569041196E-003
  -1.1600000000000001       0.73927818202587270        3.0812069568024372E-003
  -1.3200000000000003       0.78497009645432270        3.4332300881012782E-003
  -1.4800000000000004       0.83060109817232486        2.4275929969576776E-003
  -1.6399999999999997       0.88608029358718088        2.7676332601436391E-003
  -1.7999999999999998       0.94547647544928137        2.2824484273726432E-003
  -1.9600000000000000        1.0097312980866535        2.1394737907786195E-003
  -2.1200000000000001        1.0853747490754411        2.6489658109292678E-003
  -2.2800000000000002        1.1649779219029119        3.1228357220680790E-003
  -2.4400000000000004        1.2444909675171507        2.5830431554429200E-003
  -2.5999999999999996        1.3290031957537052        3.2466719730421477E-003
  -2.7599999999999998        1.4084840399964735        2.9352760712783059E-003
  -2.9199999999999999        1.4870032177992174        2.8957218063347780E-003
  -3.0800000000000001        1.5586375669417083        2.3007589854872495E-003
  -3.2400000000000002        1.6315158544157766        2.5197310159183403E-003
  -3.4000000000000004        1.6949497813032159        2.0763319703606931E-003
  -3.5599999999999996        1.7555742862603272        2.8263614162833384E-003
  -3.7199999999999998        1.8106769642148353        2.5365892789479538E-003
  -3.8799999999999999        1.8637973213796843        2.8195634275237440E-003
  -4.0400000000000000        1.9106444300212222        3.0334846224983726E-003
  -4.2000000000000002        1.9582843114372883        2.3776860194811350E-003
  -4.3600000000000003        2.0068098551297773        1.8814691699896209E-003
  -4.5199999999999996        2.0503365344586770        1.8690619682480518E-003
  -4.6799999999999997        2.0920353778644847        1.3871635108912467E-003
  -4.8399999999999999        2.1340853879109898        2.0338554897679161E-003
  -5.0000000000000000        2.1741933417469812        1.9349002223546506E-003
