   3.0000000000000000       0.47329654212672589        1.7543381451075646E-004
   2.8399999999999999       0.47205615957946256        2.2101585259642854E-004
   2.6800000000000002       0.47038242742725539        2.5311707665460359E-004
   2.5200000000000000       0.46845132790807725        2.1486077656242511E-004
   2.3599999999999999       0.46658854844038938        1.6931792716527795E-004
   2.2000000000000002       0.46424914668591188        1.9837817379434958E-004
   2.0400000000000000       0.46181832910058851        4.4478661735707613E-004
   1.8799999999999999       0.45875523482208119        2.3630418177064799E-004
   1.7200000000000000       0.45599673671149882        2.1681084330962494E-004
   1.5600000000000001       0.45246970567931410        2.3936332249803298E-004
   1.3999999999999999       0.44884558667647972        1.7083298692025219E-004
   1.2400000000000000       0.44474869091762387        2.5945820587755481E-004
   1.0800000000000001       0.43966712355454685        2.4223802141829908E-004
  0.91999999999999993       0.43448636118010736        1.8892791559580512E-004
  0.75999999999999979       0.42826582764404658        2.8840057661359142E-004
  0.60000000000000009       0.42141609014316567        2.7331812321577692E-004
  0.43999999999999995       0.41361150680123099        1.8359028032361189E-004
  0.27999999999999980       0.40436582136579519        2.0257719834409384E-004
  0.12000000000000011       0.39400343059677029        2.4251933133545727E-004
  -4.0000000000000036E-002  0.38181879956643588        2.3436560852340346E-004
 -0.20000000000000018       0.36766866092363842        1.7040593639434013E-004
 -0.35999999999999988       0.35083050461295806        3.0293772174882615E-004
 -0.52000000000000002       0.33083581365925174        1.2653873750680637E-004
 -0.68000000000000016       0.30692503444024571        1.7180139866463908E-004
 -0.83999999999999986       0.27826738245865607        2.2257147196417718E-004
  -1.0000000000000000       0.24352548216147835        1.9904375666539558E-004
  -1.1600000000000001       0.20141918562273611        2.6938208372311327E-004
  -1.3200000000000003       0.14970239792138770        1.3076527789689717E-004
  -1.4800000000000004        8.5935953110469837E-002   2.0847312185609087E-004
  -1.6399999999999997        7.9142443606019519E-003   2.2783582306141887E-004
  -1.7999999999999998       -8.7749890150543311E-002   1.8461598765873142E-004
  -1.9600000000000000      -0.20312209534519848        2.6802844274719076E-004
  -2.1200000000000001      -0.34270762276958011        3.2900789081352150E-004
  -2.2800000000000002      -0.50755761166876989        3.3123595211618259E-004
  -2.4400000000000004      -0.69642500652194894        3.2703369972005849E-004
  -2.5999999999999996      -0.91105100187660026        5.1344999560815898E-004
  -2.7599999999999998       -1.1470110240981199        4.0690636725614732E-004
  -2.9199999999999999       -1.4009740718659136        7.7687198879870670E-004
  -3.0800000000000001       -1.6698795687356676        5.1390186084422727E-004
  -3.2400000000000002       -1.9518729846528848        9.4460974520677206E-004
  -3.4000000000000004       -2.2443722202721634        1.7622653726290132E-003
  -3.5599999999999996       -2.5451901708332021        1.4138810144669139E-003
  -3.7199999999999998       -2.8579888677171925        1.9617218435111377E-003
  -3.8799999999999999       -3.1777674095464805        4.4831867721827155E-003
  -4.0400000000000000       -3.5049812097816289        6.2181075384657482E-003
  -4.2000000000000002       -3.8567754383512614        4.0620481949294593E-003
  -4.3600000000000003       -4.2112719024622054        2.2703620203432906E-003
  -4.5199999999999996       -4.5685730411203798        5.1290753611294912E-003
  -4.6799999999999997       -4.9452179474814759        4.4065856921522934E-004
  -4.8399999999999999       -5.3267233107495562        2.2636458421801346E-003
  -5.0000000000000000       -5.7237801377703352        6.3416857064996094E-004
