  -2.9850746268656718        0.0000000000000000        0.0000000000000000     
  -2.9552238805970150        0.0000000000000000        0.0000000000000000     
  -2.9253731343283582        0.0000000000000000        0.0000000000000000     
  -2.8955223880597019        0.0000000000000000        0.0000000000000000     
  -2.8656716417910451        0.0000000000000000        0.0000000000000000     
  -2.8358208955223883        0.0000000000000000        0.0000000000000000     
  -2.8059701492537314        0.0000000000000000        0.0000000000000000     
  -2.7761194029850746        0.0000000000000000        0.0000000000000000     
  -2.7462686567164183        0.0000000000000000        0.0000000000000000     
  -2.7164179104477615        0.0000000000000000        0.0000000000000000     
  -2.6865671641791047        0.0000000000000000        0.0000000000000000     
  -2.6567164179104479        0.0000000000000000        0.0000000000000000     
  -2.6268656716417911        0.0000000000000000        0.0000000000000000     
  -2.5970149253731343        0.0000000000000000        0.0000000000000000     
  -2.5671641791044779        0.0000000000000000        0.0000000000000000     
  -2.5373134328358211        0.0000000000000000        0.0000000000000000     
  -2.5074626865671643        0.0000000000000000        0.0000000000000000     
  -2.4776119402985075        0.0000000000000000        0.0000000000000000     
  -2.4477611940298507        0.0000000000000000        0.0000000000000000     
  -2.4179104477611943        0.0000000000000000        0.0000000000000000     
  -2.3880597014925375        0.0000000000000000        0.0000000000000000     
  -2.3582089552238807        3.4895833333333332E-005   3.4895833333333332E-005
  -2.3283582089552239        3.4895833333333332E-005   3.4895833333333332E-005
  -2.2985074626865671        0.0000000000000000        0.0000000000000000     
  -2.2686567164179108        3.4895833333333332E-005   3.4895833333333332E-005
  -2.2388059701492540        0.0000000000000000        0.0000000000000000     
  -2.2089552238805972        6.9791666666666665E-005   4.9350160770311133E-005
  -2.1791044776119404        6.9791666666666665E-005   4.9350160770311133E-005
  -2.1492537313432836        3.1406250000000000E-004   1.0468750000000000E-004
  -2.1194029850746272        1.3958333333333333E-004   6.9791666666666665E-005
  -2.0895522388059704        2.7916666666666666E-004   9.8700321540622267E-005
  -2.0597014925373136        4.1875000000000001E-004   1.2088271261157789E-004
  -2.0298507462686568        5.9322916666666671E-004   1.4387920672728294E-004
  -2.0000000000000000        5.9322916666666671E-004   1.4387920672728294E-004
  -1.9701492537313434        9.4218749999999999E-004   1.8132406891736684E-004
  -1.9402985074626868        1.5005208333333333E-003   2.2882728183762189E-004
  -1.9104477611940300        1.8145833333333334E-003   2.5163743276675757E-004
  -1.8805970149253732        2.2682291666666667E-003   2.8133920267500148E-004
  -1.8507462686567167        3.9432291666666669E-003   3.7094779659021957E-004
  -1.8208955223880599        3.9083333333333331E-003   3.6930278716943246E-004
  -1.7910447761194033        4.8854166666666664E-003   4.1289306819549407E-004
  -1.7611940298507465        7.1885416666666669E-003   5.0084943037775561E-004
  -1.7313432835820897        9.7708333333333328E-003   5.8391897685190688E-004
  -1.7014925373134331        1.0503645833333334E-002   6.0542008092923474E-004
  -1.6716417910447763        1.3434895833333333E-002   6.8470569287153909E-004
  -1.6417910447761197        1.6924479166666666E-002   7.6850101122475571E-004
  -1.6119402985074629        2.0065104166666667E-002   8.3677268766133386E-004
  -1.5820895522388061        2.3135937499999999E-002   8.9852535802303142E-004
  -1.5522388059701495        2.9242708333333332E-002   1.0101725972403318E-003
  -1.5223880597014927        3.4232812500000001E-002   1.0929695876515733E-003
  -1.4925373134328361        3.7792187499999998E-002   1.1483857698099899E-003
  -1.4626865671641793        4.5783333333333336E-002   1.2639808421983478E-003
  -1.4328358208955225        5.0982812500000002E-002   1.3338244741586439E-003
  -1.4029850746268659        6.1591145833333333E-002   1.4660403677283337E-003
  -1.3731343283582091        7.0733854166666665E-002   1.5710877715851223E-003
  -1.3432835820895523        7.7922395833333338E-002   1.6489896718700297E-003
  -1.3134328358208958        8.4482812500000004E-002   1.7170026629365635E-003
  -1.2835820895522390        9.9418229166666663E-002   1.8626008577511015E-003
  -1.2537313432835824       0.10995677083333333        1.9588346405124473E-003
  -1.2238805970149256       0.12562500000000001        2.0937500000000001E-003
  -1.1940298507462688       0.13319739583333334        2.1559299908471118E-003
  -1.1641791044776122       0.15451875000000001        2.3220810810294715E-003
  -1.1343283582089554       0.16191666666666668        2.3770185135772270E-003
  -1.1044776119402988       0.17538645833333333        2.4739152408527684E-003
  -1.0746268656716420       0.19283437500000000        2.5940540107980596E-003
  -1.0447761194029852       0.20379166666666668        2.6667358389465992E-003
  -1.0149253731343286       0.22047187500000001        2.7737248970810895E-003
 -0.98507462686567182       0.23645416666666666        2.8725015563045779E-003
 -0.95522388059701502       0.25229687499999998        2.9671720038650998E-003
 -0.92537313432835822       0.26866302083333332        3.0618981037633928E-003
 -0.89552238805970186       0.28251666666666669        3.1398494412772228E-003
 -0.86567164179104505       0.29319479166666668        3.1986366758669838E-003
 -0.83582089552238825       0.31723802083333336        3.3272037962824770E-003
 -0.80597014925373145       0.32561302083333332        3.3708363511394611E-003
 -0.77611940298507465       0.34602708333333332        3.4748961752575349E-003
 -0.74626865671641829       0.35939218750000002        3.5413683621309550E-003
 -0.71641791044776149       0.37219895833333333        3.6039135418098303E-003
 -0.68656716417910468       0.38647135416666667        3.6723616329424366E-003
 -0.65671641791044788       0.40147656250000002        3.7429746475550144E-003
 -0.62686567164179108       0.41341093750000002        3.7981994646380914E-003
 -0.59701492537313472       0.42415885416666665        3.8472557338780637E-003
 -0.56716417910447792       0.43061458333333336        3.8764229298288359E-003
 -0.53731343283582111       0.45008645833333333        3.9630975304161108E-003
 -0.50746268656716431       0.45912447916666665        4.0026905081774027E-003
 -0.47761194029850751       0.46788333333333332        4.0406903889613271E-003
 -0.44776119402985115       0.47625833333333334        4.0766936877341068E-003
 -0.41791044776119435       0.48138802083333332        4.0985895310049281E-003
 -0.38805970149253755       0.49220572916666666        4.1443852488290481E-003
 -0.35820895522388074       0.50986302083333335        4.2180676853068467E-003
 -0.32835820895522394       0.50679218749999999        4.2053460867847031E-003
 -0.29850746268656758       0.52022708333333334        4.2607226611792171E-003
 -0.26865671641791078       0.51617916666666663        4.2441138262467575E-003
 -0.23880597014925398       0.52577552083333334        4.2833835861088281E-003
 -0.20895522388059717       0.53348750000000000        4.3146831732372498E-003
 -0.17910447761194037       0.53596510416666665        4.3246906187012542E-003
 -0.14925373134328401       0.53617447916666672        4.3255352573510260E-003
 -0.11940298507462721       0.53847760416666668        4.3348154203763549E-003
  -8.9552238805970408E-002  0.54507291666666668        4.3612811941577314E-003
  -5.9701492537313605E-002  0.54887656250000005        4.3764717576574071E-003
  -2.9850746268656803E-002  0.54702708333333339        4.3690921172274966E-003
  -4.4408920985006262E-016  0.53739583333333329        4.3304590327155595E-003
   2.9850746268656358E-002  0.54318854166666664        4.3537359610541825E-003
   5.9701492537313161E-002  0.54102499999999998        4.3450567578763189E-003
   8.9552238805969964E-002  0.54343281249999997        4.3547147843302648E-003
  0.11940298507462677       0.54880677083333329        4.3761935065996412E-003
  0.14925373134328312       0.53690729166666662        4.3284901946812112E-003
  0.17910447761193993       0.52964895833333336        4.2991326770842530E-003
  0.20895522388059673       0.53317343750000001        4.3134129657106121E-003
  0.23880597014925353       0.52389114583333329        4.2757008910597367E-003
  0.26865671641791034       0.52204166666666663        4.2681470210216002E-003
  0.29850746268656714       0.51125885416666672        4.2238375637790541E-003
  0.32835820895522350       0.50759479166666666        4.2086747618303860E-003
  0.35820895522388030       0.49911510416666666        4.1733724359502480E-003
  0.38805970149253710       0.49646302083333332        4.1622699133000967E-003
  0.41791044776119390       0.47758437500000001        4.0823650930072591E-003
  0.44776119402985071       0.46924427083333331        4.0465627225611525E-003
  0.47761194029850706       0.46900000000000003        4.0455093416445513E-003
  0.50746268656716387       0.45165677083333333        3.9700049620713983E-003
  0.53731343283582067       0.44945833333333335        3.9603311844185179E-003
  0.56716417910447747       0.43574427083333334        3.8994434796461482E-003
  0.59701492537313428       0.42670625000000001        3.8587912851424946E-003
  0.62686567164179063       0.41641197916666667        3.8119605222252072E-003
  0.65671641791044744       0.40388437500000002        3.7541819130054821E-003
  0.68656716417910424       0.38427291666666669        3.6619016445712861E-003
  0.71641791044776104       0.36884895833333331        3.5876582578575696E-003
  0.74626865671641784       0.35858958333333335        3.5374118130448774E-003
  0.77611940298507420       0.34337499999999999        3.4615540976320643E-003
  0.80597014925373101       0.33137083333333334        3.4005089871264531E-003
  0.83582089552238781       0.31559791666666664        3.3185919153079402E-003
  0.86567164179104461       0.29664947916666667        3.2174261115711952E-003
  0.89552238805970141       0.28007395833333332        3.1262460189509949E-003
