   3.0000000000000000        7.5107622863482645E-002   4.9898093410660511E-004
   2.8399999999999999        7.6790435072241120E-002   5.4559003341714924E-004
   2.6800000000000002        7.9434434549123134E-002   1.0713132211668376E-003
   2.5200000000000000        8.0778393863174175E-002   6.7117285878494218E-004
   2.3599999999999999        8.1672425849349722E-002   4.7050423335220839E-004
   2.2000000000000002        8.3767527059584873E-002   5.9331539039861119E-004
   2.0400000000000000        8.5570530581656090E-002   5.5436240613722788E-004
   1.8799999999999999        8.8131242956496061E-002   8.3851940605495065E-004
   1.7200000000000000        9.1250120943911439E-002   6.5758625106286054E-004
   1.5600000000000001        9.3789740529687082E-002   9.9733522521362663E-004
   1.3999999999999999        9.7043923686631200E-002   4.3682258769883015E-004
   1.2400000000000000        9.9841839410999902E-002   7.8725824297011277E-004
   1.0800000000000001       0.10246289527353034        7.8270663724248001E-004
  0.91999999999999993       0.10656538752648137        8.7971083565632118E-004
  0.75999999999999979       0.11220738903062509        6.0506994791653494E-004
  0.60000000000000009       0.11489004558638745        5.9674381175404121E-004
  0.43999999999999995       0.12060722344327776        8.8396865944597672E-004
  0.27999999999999980       0.12732400695812529        1.4275863602237517E-003
  0.12000000000000011       0.13199909733448403        9.7908529775613635E-004
  -4.0000000000000036E-002  0.13821074958071802        1.1061436758498598E-003
 -0.20000000000000018       0.14726582638572852        1.1713677765246562E-003
 -0.35999999999999988       0.15440521413154701        1.3684121189062189E-003
 -0.52000000000000002       0.16467234730250971        1.2148906863207595E-003
 -0.68000000000000016       0.18058187865866843        1.7375504927216829E-003
 -0.83999999999999986       0.19202842218258259        1.2144757285341607E-003
  -1.0000000000000000       0.20988469814602967        1.8697927257422314E-003
  -1.1600000000000001       0.22966260139410535        1.6901058756245352E-003
  -1.3200000000000003       0.25420209710593833        1.8051223343538805E-003
  -1.4800000000000004       0.28337750246952587        2.8563758733459233E-003
  -1.6399999999999997       0.31514836047490030        2.8776086300074085E-003
  -1.7999999999999998       0.36063617926243430        2.7115565417965754E-003
  -1.9600000000000000       0.41431306512907240        2.5574306641929423E-003
  -2.1200000000000001       0.48174723723913709        4.6237079406089530E-003
  -2.2800000000000002       0.55819718725465306        3.6285375655179543E-003
  -2.4400000000000004       0.66288633149071452        6.6611804723488103E-003
  -2.5999999999999996       0.81172815330187709        1.0193178328081568E-002
  -2.7599999999999998       0.95999728394955497        1.0876311183662092E-002
  -2.9199999999999999        1.1266295941026907        1.4922856551321350E-002
  -3.0800000000000001        1.2967102685354797        1.9109300081189419E-002
  -3.2400000000000002        1.4734076389384627        1.6161515921029188E-002
  -3.4000000000000004        1.6013707944170066        8.8325200491245533E-003
  -3.5599999999999996        1.7100092895911074        1.8460554737725128E-002
  -3.7199999999999998        1.7973199701791247        9.0745837438298924E-003
  -3.8799999999999999        1.8404326726899465        1.1783781723256581E-002
  -4.0400000000000000        1.8898923273394170        1.7634259230192295E-002
  -4.2000000000000002        1.9485252872528016        1.2641059537412144E-002
  -4.3600000000000003        2.0086787169216072        8.5770507245840706E-004
  -4.5199999999999996        2.0499362096193230        1.3675648268790981E-003
  -4.6799999999999997        2.0905365415836243        8.4806143771463699E-004
  -4.8399999999999999        2.1324390022674327        5.1072391822308235E-004
  -5.0000000000000000        2.1617461715409338        1.0910375866152261E-002
