  -2.9850746268656718        3.4895869683197586E-005   3.4895869683197586E-005
  -2.9552238805970150        6.9791739366395172E-005   4.9350212176782153E-005
  -2.9253731343283582        6.9791739366395172E-005   4.9350212176782153E-005
  -2.8955223880597019        1.7447934841598794E-004   7.8029536745603863E-005
  -2.8656716417910451        2.0937521809918553E-004   8.5477074854490955E-005
  -2.8358208955223883        2.7916695746558069E-004   9.8700424353564305E-005
  -2.8059701492537314        3.4895869683197587E-004   1.1035042913132276E-004
  -2.7761194029850746        3.1406282714877828E-004   1.0468760904959276E-004
  -2.7462686567164183        6.6302152398075415E-004   1.5210756949602300E-004
  -2.7164179104477615        1.2213554389119156E-003   2.0644674914644404E-004
  -2.6865671641791047        1.7447934841598794E-003   2.4675106088391073E-004
  -2.6567164179104479        2.7916695746558070E-003   3.1211814698241545E-004
  -2.6268656716417911        4.1177126226173153E-003   3.7906617241810378E-004
  -2.5970149253731343        6.0369854551931825E-003   4.5898350484933610E-004
  -2.5671641791044779        7.8515706787194578E-003   5.2343804524796378E-004
  -2.5373134328358211        1.0747927862424856E-002   6.1242002747427049E-004
  -2.5074626865671643        1.3748972655179850E-002   6.9266323567300947E-004
  -2.4776119402985075        2.0030229198155416E-002   8.3604561348254829E-004
  -2.4477611940298507        2.3275545078692790E-002   9.0123270461710074E-004
  -2.4179104477611943        3.1650553802660214E-002   1.0509393897359944E-003
  -2.3880597014925375        4.0060458396310832E-002   1.1823470453495544E-003
  -2.3582089552238807        4.9552134950140575E-002   1.3149771267000527E-003
  -2.3283582089552239        6.5499547395361873E-002   1.5118411524419394E-003
  -2.2985074626865671        8.0190708531988050E-002   1.6728193311698475E-003
  -2.2686567164179108        9.4986557277663836E-002   1.8206148753695660E-003
  -2.2388059701492540       0.11117824081066752        1.9696856101764598E-003
  -2.2089552238805972       0.13277878414456681        2.1525406263767067E-003
  -2.1791044776119404       0.15005223963774963        2.2882752019962212E-003
  -2.1492537313432836       0.17594497494268224        2.4778524808820447E-003
