  -2.1890547263681595        0.0000000000000000        0.0000000000000000     
  -2.1671641791044780        0.0000000000000000        0.0000000000000000     
  -2.1452736318407961        0.0000000000000000        0.0000000000000000     
  -2.1233830845771147        0.0000000000000000        0.0000000000000000     
  -2.1014925373134332        0.0000000000000000        0.0000000000000000     
  -2.0796019900497513        0.0000000000000000        0.0000000000000000     
  -2.0577114427860699        0.0000000000000000        0.0000000000000000     
  -2.0358208955223884        0.0000000000000000        0.0000000000000000     
  -2.0139303482587065        0.0000000000000000        0.0000000000000000     
  -1.9920398009950251        0.0000000000000000        0.0000000000000000     
  -1.9701492537313436        0.0000000000000000        0.0000000000000000     
  -1.9482587064676620        0.0000000000000000        0.0000000000000000     
  -1.9263681592039803        0.0000000000000000        0.0000000000000000     
  -1.9044776119402989        1.5227272727272728E-003   1.5227272727272728E-003
  -1.8825870646766172        1.5227272727272728E-003   1.5227272727272728E-003
  -1.8606965174129355        4.5681818181818185E-003   2.6374410024344267E-003
  -1.8388059701492541        1.6750000000000001E-002   5.0503150216775414E-003
  -1.8169154228855724        2.7409090909090911E-002   6.4603846826589116E-003
  -1.7950248756218907        3.8068181818181820E-002   7.6136363636363641E-003
  -1.7731343283582093       0.10506818181818182        1.2648722700352524E-002
  -1.7512437810945276       0.16902272727272730        1.6042927305480306E-002
  -1.7293532338308459       0.33195454545454550        2.2482798750809951E-002
  -1.7074626865671645       0.49640909090909097        2.7493556720748682E-002
  -1.6855721393034828       0.61518181818181827        3.0606439391595439E-002
  -1.6636815920398011       0.80856818181818191        3.5088870348217963E-002
  -1.6417910447761197        1.0339318181818182        3.9678661490604124E-002
  -1.6199004975124380        1.1968636363636365        4.2690712114304752E-002
  -1.5980099502487564        1.2029545454545456        4.2799202027781737E-002
  -1.5761194029850749        1.2836590909090910        4.4211567565644747E-002
  -1.5542288557213932        1.2501590909090909        4.3630853108496591E-002
  -1.5323383084577116        1.1374772727272728        4.1618117032000100E-002
  -1.5104477611940301       0.95931818181818185        3.8220151212124819E-002
  -1.4885572139303485       0.85577272727272735        3.6098593754804079E-002
  -1.4666666666666668       0.72786363636363638        3.3291707825183071E-002
  -1.4447761194029853       0.64411363636363639        3.1317876697286591E-002
  -1.4228855721393037       0.49488636363636368        2.7451356301828100E-002
  -1.4009950248756220       0.39895454545454551        2.4647494131090669E-002
  -1.3791044776119405       0.31977272727272732        2.2066414590788463E-002
  -1.3572139303482589       0.25734090909090912        1.9795454545454547E-002
  -1.3353233830845772       0.21622727272727274        1.8145389642806136E-002
  -1.3134328358208958       0.18425000000000002        1.6750000000000001E-002
  -1.2915422885572141       0.20404545454545456        1.7626842556521482E-002
  -1.2696517412935324       0.17968181818181819        1.6541052111600330E-002
  -1.2477611940298510       0.17206818181818184        1.6186812942118673E-002
  -1.2258706467661693       0.17968181818181819        1.6541052111600330E-002
  -1.2039800995024876       0.13400000000000001        1.4284447995825901E-002
  -1.1820895522388062       0.14465909090909093        1.4841709570504558E-002
  -1.1601990049751245       0.14770454545454548        1.4997124380007705E-002
  -1.1383084577114428       0.13552272727272729        1.4365380360177100E-002
  -1.1164179104477614       0.11725000000000001        1.3361877589892551E-002
  -1.0945273631840797       0.15075000000000002        1.5150945065032622E-002
  -1.0726368159203983       0.13400000000000001        1.4284447995825901E-002
  -1.0507462686567166       0.12029545454545455        1.3534296044548737E-002
  -1.0288557213930349       0.13095454545454546        1.4121191799959368E-002
  -1.0069651741293535       0.16293181818181821        1.5751213386291735E-002
 -0.98507462686567182       0.14313636363636364        1.4763388656677003E-002
 -0.96318407960199015       0.12638636363636366        1.3872705677333366E-002
 -0.94129353233830870       0.13856818181818184        1.4525892385212583E-002
 -0.91940298507462703       0.12029545454545455        1.3534296044548737E-002
 -0.89751243781094536       0.16445454545454546        1.5824646014606564E-002
 -0.87562189054726391       0.14009090909090910        1.4605486911906919E-002
 -0.85373134328358224       0.12334090909090910        1.3704545454545455E-002
 -0.83184079601990057       0.16597727272727275        1.5897739456750156E-002
 -0.80995024875621913       0.15075000000000002        1.5150945065032622E-002
 -0.78805970149253746       0.15836363636363637        1.5528832155032571E-002
 -0.76616915422885579       0.13400000000000001        1.4284447995825901E-002
 -0.74427860696517434       0.17206818181818184        1.6186812942118673E-002
 -0.72238805970149267       0.13247727272727275        1.4203054467203425E-002
 -0.70049751243781100       0.15379545454545457        1.5303219695797720E-002
 -0.67860696517412955       0.16750000000000001        1.5970498369863671E-002
 -0.65671641791044788       0.13552272727272729        1.4365380360177100E-002
 -0.63482587064676621       0.15684090909090911        1.5453993974117699E-002
 -0.61293532338308476       0.15988636363636366        1.5603311393620298E-002
